4.999999999997158107e-02 1.862357484280983402e-04
1.499999999999712119e-01 1.423531097130505260e-03
2.499999999999708566e-01 9.814564241225852675e-04
3.499999999999705014e-01 1.304739936905726250e-03
4.499999999999701461e-01 6.004499534528662166e-04
5.499999999999698463e-01 4.159495099732155726e-03
6.499999999999694911e-01 4.364883818910008338e-03
7.499999999999691358e-01 6.756177702092566739e-03
8.499999999999687805e-01 6.537804318232416471e-03
9.499999999999684253e-01 9.004725378412804446e-03
1.049999999999968070e+00 5.758321694977138611e-03
1.149999999999967715e+00 9.166764714950762644e-03
1.249999999999967359e+00 6.855490432655531735e-03
1.349999999999967004e+00 9.933055188407350147e-03
1.449999999999966649e+00 1.077760707121973825e-02
1.549999999999966294e+00 9.687142501548076656e-03
1.649999999999965938e+00 7.064960495824480768e-03
1.749999999999965583e+00 1.276087856598791433e-02
1.849999999999965228e+00 5.633018864475350732e-03
1.949999999999964873e+00 1.390985609002223268e-02
2.049999999999964295e+00 1.422156036254640550e-02
2.149999999999963940e+00 1.550923383334572823e-02
2.249999999999963585e+00 8.330297819931475542e-03
2.349999999999963229e+00 7.887725753071894719e-03
2.449999999999962874e+00 2.339134405227291484e-03
2.549999999999962519e+00 7.017853663127019553e-03
2.649999999999962164e+00 9.188626400806152242e-03
2.749999999999961808e+00 1.132645692140246338e-02
2.849999999999961453e+00 1.748173965615731039e-03
2.949999999999961098e+00 1.304286013183468367e-02
3.049999999999960743e+00 1.291239619454768138e-02
3.149999999999960387e+00 6.939180794796581501e-03
3.249999999999960032e+00 1.581920683161075133e-02
3.349999999999959677e+00 2.766280288193710343e-02
3.449999999999959321e+00 3.751299215474104831e-02
3.549999999999958966e+00 1.223443675036745178e-02
3.649999999999958611e+00 8.308492850291174930e-03
3.749999999999958256e+00 1.898861907955408292e-03
3.849999999999957900e+00 6.039889938443813652e-03
3.949999999999957545e+00 1.914748176178540694e-03
4.049999999999957190e+00 7.461349983118444225e-03
4.149999999999956835e+00 -2.041058765801085154e-02
4.249999999999956479e+00 8.026953733321105094e-03
4.349999999999956124e+00 -7.521406997135130987e-03
4.449999999999955769e+00 -1.787973787798759900e-02
4.549999999999955413e+00 2.229545901974831768e-02
4.649999999999955058e+00 -6.885058528380114118e-02
4.749999999999954703e+00 -3.649259526111809510e-02
4.849999999999954348e+00 -7.660687880651345649e-02
4.949999999999953992e+00 -3.176564375210469415e-02
5.049999999999953637e+00 -1.069210469133232214e-02
5.149999999999953282e+00 -4.318006767286443337e-02
5.249999999999952927e+00 -3.858851411226477124e-02
5.349999999999952571e+00 -4.110580120070285448e-02
5.449999999999952216e+00 1.532269719455317709e-02
5.549999999999951861e+00 1.995578375438331054e-02
5.649999999999951505e+00 4.822332816813510586e-02
5.749999999999951150e+00 2.020338608828680521e-02
5.849999999999950795e+00 -3.231780045501908560e-02
5.949999999999950440e+00 -7.764663497415684457e-02
6.049999999999950084e+00 -5.395031886706138854e-03
6.149999999999949729e+00 2.104260273957746924e-02
6.249999999999949374e+00 -6.315380061347415641e-02
6.349999999999949019e+00 -3.504274890671821296e-02
6.449999999999948663e+00 -7.755464696762202730e-03
6.549999999999948308e+00 -4.435427615123711809e-02
6.649999999999947953e+00 9.691001300805641983e-02
6.749999999999947597e+00 5.908859610520313804e-03
6.849999999999947242e+00 -3.724805741962951278e-02
6.949999999999946887e+00 -7.424602837211269346e-02
7.049999999999946532e+00 -1.501555249612814835e-01
7.149999999999946176e+00 -8.433167536862861552e-03
7.249999999999945821e+00 -6.279082985945558248e-02
7.349999999999945466e+00 -1.371731930253116682e-01
7.449999999999945111e+00 -3.010299956639813090e-01
7.549999999999944755e+00 -1.371731930253115295e-01
7.649999999999944400e+00 -2.403321553103695274e-01
7.749999999999944045e+00 -1.760912590556812651e-01
7.849999999999943689e+00 -8.218675618735006572e-02
7.949999999999943334e+00 -1.026623418971477214e-01
