4.999999999997158107e-02 9.938787186300266155e-03
1.499999999999712119e-01 1.556096142978508241e-02
2.499999999999708566e-01 9.382678496347520575e-03
3.499999999999705014e-01 5.267853302879563736e-03
4.499999999999701461e-01 -7.717531403791302175e-03
5.499999999999698463e-01 -1.065206390946674998e-02
6.499999999999694911e-01 -1.302955671461543223e-02
7.499999999999691358e-01 -1.633870897003639883e-02
8.499999999999687805e-01 -7.607793625948665317e-02
9.499999999999684253e-01 -8.727683369703570504e-02
1.049999999999968070e+00 -7.046582584385428782e-02
1.149999999999967715e+00 -6.425464940712892481e-02
1.249999999999967359e+00 -8.069358491071590422e-02
1.349999999999967004e+00 -1.397907606092393673e-01
1.449999999999966649e+00 -1.448092334613488297e-01
1.549999999999966294e+00 -1.114531232425590296e-01
1.649999999999965938e+00 -8.829352655190435273e-02
1.749999999999965583e+00 -7.629707565883038500e-02
1.849999999999965228e+00 -1.508591494445776504e-01
1.949999999999964873e+00 -1.887003508803053453e-01
2.049999999999964295e+00 -2.173274442596863643e-01
2.149999999999963940e+00 -2.362879146899266869e-01
2.249999999999963585e+00 -2.629700308097608907e-01
2.349999999999963229e+00 -2.674528528540709438e-01
2.449999999999962874e+00 -2.998277956384434728e-01
2.549999999999962519e+00 -3.085646975810100168e-01
2.649999999999962164e+00 -3.245367907804531105e-01
2.749999999999961808e+00 -3.289820850961007181e-01
2.849999999999961453e+00 -4.493623399301502896e-01
2.949999999999961098e+00 -4.201847775236718374e-01
3.049999999999960743e+00 -4.348919680344801031e-01
3.149999999999960387e+00 -5.435679088057003838e-01
3.249999999999960032e+00 -5.399800848070590575e-01
3.349999999999959677e+00 -4.641544935691407359e-01
3.449999999999959321e+00 -4.524265574074946006e-01
3.549999999999958966e+00 -5.502022205870087390e-01
3.649999999999958611e+00 -4.717597911179157721e-01
3.749999999999958256e+00 -3.915706450277481876e-01
3.849999999999957900e+00 -4.780403968233846168e-01
3.949999999999957545e+00 -4.378923069405171731e-01
4.049999999999957190e+00 -6.126763048415485580e-01
4.149999999999956835e+00 -6.054790653226078678e-01
4.249999999999956479e+00 -5.509241721932849334e-01
4.349999999999956124e+00 -6.963035678285031116e-01
4.449999999999955769e+00 -5.783024146260529186e-01
4.549999999999955413e+00 -4.544880700186206823e-01
4.649999999999955058e+00 -5.984836319122877057e-01
4.749999999999954703e+00 -7.708090886848155687e-01
4.849999999999954348e+00 -6.513460372549050303e-01
4.949999999999953992e+00 -8.527681961473133621e-01
5.049999999999953637e+00 -7.183270922146300919e-01
5.149999999999953282e+00 -9.211921800131323002e-01
5.249999999999952927e+00 -1.232996110392153843e+00
5.349999999999952571e+00 -1.141557887536426064e+00
5.449999999999952216e+00 -1.118052836131467886e+00
5.549999999999951861e+00 -1.025385413663546297e+00
5.649999999999951505e+00 -8.336685782334750661e-01
5.749999999999951150e+00 -8.017826991797619707e-01
5.849999999999950795e+00 -7.511397805104359504e-01
5.949999999999950440e+00 -8.689009546868815548e-01
6.049999999999950084e+00 -7.498498143839188446e-01
6.149999999999949729e+00 -inf
6.249999999999949374e+00 -inf
6.349999999999949019e+00 -inf
6.449999999999948663e+00 -inf
6.549999999999948308e+00 -inf
6.649999999999947953e+00 -inf
6.749999999999947597e+00 -inf
6.849999999999947242e+00 -inf
6.949999999999946887e+00 -inf
7.049999999999946532e+00 -inf
7.149999999999946176e+00 -inf
7.249999999999945821e+00 -inf
7.349999999999945466e+00 -inf
7.449999999999945111e+00 -inf
7.549999999999944755e+00 -inf
7.649999999999944400e+00 nan
7.749999999999944045e+00 nan
7.849999999999943689e+00 nan
7.949999999999943334e+00 nan
