4.999999999997158107e-02 -4.441537537185426092e-03
1.499999999999712119e-01 -5.900570784198599233e-03
2.499999999999708566e-01 -6.941526931998485278e-03
3.499999999999705014e-01 -1.131580083521964084e-02
4.499999999999701461e-01 -5.408632142522630006e-03
5.499999999999698463e-01 -7.579569191628549377e-03
6.499999999999694911e-01 -7.699551577746327133e-03
7.499999999999691358e-01 -8.462588887508138216e-03
8.499999999999687805e-01 -5.778688339576957406e-03
9.499999999999684253e-01 -4.152796230086894247e-03
1.049999999999968070e+00 -5.452862543387634528e-03
1.149999999999967715e+00 -6.710143904639106040e-04
1.249999999999967359e+00 -2.356299750359502464e-03
1.349999999999967004e+00 -2.422300807449113708e-03
1.449999999999966649e+00 -7.120402632245983500e-03
1.549999999999966294e+00 -5.140535662074533982e-03
1.649999999999965938e+00 -1.073271390905481022e-02
1.749999999999965583e+00 -4.431443584341405312e-03
1.849999999999965228e+00 -1.233985477061941456e-02
1.949999999999964873e+00 -1.052337748497656975e-02
2.049999999999964295e+00 -4.830870244109966745e-03
2.149999999999963940e+00 -6.948495540915797242e-03
2.249999999999963585e+00 3.961392483035251766e-03
2.349999999999963229e+00 2.314927306434195337e-02
2.449999999999962874e+00 1.532932546175407203e-02
2.549999999999962519e+00 1.983821350270914899e-03
2.649999999999962164e+00 -2.665626992882974989e-03
2.749999999999961808e+00 1.631144115297727265e-03
2.849999999999961453e+00 8.317507704000659877e-03
2.949999999999961098e+00 1.304474851121573825e-02
3.049999999999960743e+00 3.229708350515518491e-03
3.149999999999960387e+00 1.518716378085918986e-02
3.249999999999960032e+00 6.415203976676381661e-03
3.349999999999959677e+00 2.372197564678823686e-02
3.449999999999959321e+00 -2.193934564233194270e-03
3.549999999999958966e+00 6.646443290790189813e-03
3.649999999999958611e+00 1.578818810382325976e-03
3.749999999999958256e+00 1.458566830349984113e-02
3.849999999999957900e+00 1.939767945728556112e-02
3.949999999999957545e+00 1.932050547537548721e-02
4.049999999999957190e+00 2.161154079735441713e-02
4.149999999999956835e+00 3.750128855286285340e-02
4.249999999999956479e+00 3.351480520688446957e-02
4.349999999999956124e+00 1.206590072965229438e-02
4.449999999999955769e+00 -1.383030625962379349e-02
4.549999999999955413e+00 -8.784659087661213575e-03
4.649999999999955058e+00 1.302714780881906315e-02
4.749999999999954703e+00 9.549451819714208436e-03
4.849999999999954348e+00 3.115955047144233769e-02
4.949999999999953992e+00 2.098331637438909797e-02
5.049999999999953637e+00 4.472718404887664201e-02
5.149999999999953282e+00 9.018768885315704351e-03
5.249999999999952927e+00 5.392777182378052231e-02
5.349999999999952571e+00 -7.328566119834021078e-03
5.449999999999952216e+00 -1.386861183171652669e-02
5.549999999999951861e+00 2.565552380462886306e-02
5.649999999999951505e+00 -1.446491199829930753e-16
5.749999999999951150e+00 -3.756454763746166353e-02
5.849999999999950795e+00 -9.285746899685949629e-02
5.949999999999950440e+00 -5.444086846939447805e-02
6.049999999999950084e+00 -6.525051953797719739e-02
6.149999999999949729e+00 3.610062202597470737e-02
6.249999999999949374e+00 4.687372446810623289e-02
6.349999999999949019e+00 8.416018468732226754e-02
6.449999999999948663e+00 -5.489515556187205686e-02
6.549999999999948308e+00 -6.642729856160990709e-02
6.649999999999947953e+00 9.300023077962290413e-03
6.749999999999947597e+00 -1.925479929273830534e-02
6.849999999999947242e+00 7.003786660775508655e-02
6.949999999999946887e+00 1.186117540040013407e-01
7.049999999999946532e+00 1.075463278538413836e-01
7.149999999999946176e+00 3.744538071990009820e-02
7.249999999999945821e+00 -3.941411917613710930e-02
7.349999999999945466e+00 4.373952385441370883e-02
7.449999999999945111e+00 -1.772876696043150166e-02
7.549999999999944755e+00 5.387538078285465659e-02
7.649999999999944400e+00 7.755464696762305078e-03
7.749999999999944045e+00 9.056983497703746666e-02
7.849999999999943689e+00 -2.240148113728639978e-01
7.949999999999943334e+00 -6.694678963061327648e-02
