4.999999999997158107e-02 1.280277081065575497e-03
1.499999999999712119e-01 5.660830731805236576e-03
2.499999999999708566e-01 7.900268699621444332e-03
3.499999999999705014e-01 9.005164629546412794e-03
4.499999999999701461e-01 1.090077155113127957e-02
5.499999999999698463e-01 1.048128345525671003e-02
6.499999999999694911e-01 1.262538315275191225e-02
7.499999999999691358e-01 1.258668024025783906e-02
8.499999999999687805e-01 1.559651626650765399e-02
9.499999999999684253e-01 1.456781221359836932e-02
1.049999999999968070e+00 1.098719092201857518e-02
1.149999999999967715e+00 1.608165388214768954e-02
1.249999999999967359e+00 1.383137855247365544e-02
1.349999999999967004e+00 1.603964778863318369e-02
1.449999999999966649e+00 1.474169633917754574e-02
1.549999999999966294e+00 1.793994832391258148e-02
1.649999999999965938e+00 1.772663466422204001e-02
1.749999999999965583e+00 1.662596443275023844e-02
1.849999999999965228e+00 1.952402419712963300e-02
1.949999999999964873e+00 1.541684653377284504e-02
2.049999999999964295e+00 1.479430163032618116e-02
2.149999999999963940e+00 7.928536717724584543e-03
2.249999999999963585e+00 1.727874657464013516e-02
2.349999999999963229e+00 2.225695403261409439e-02
2.449999999999962874e+00 1.364393492950739112e-02
2.549999999999962519e+00 9.935162710864671801e-03
2.649999999999962164e+00 1.469579449308599552e-02
2.749999999999961808e+00 1.720212846821673330e-02
2.849999999999961453e+00 1.687133682487881176e-02
2.949999999999961098e+00 2.419763796738370887e-02
3.049999999999960743e+00 3.397642636746175948e-02
3.149999999999960387e+00 1.456803585733689246e-02
3.249999999999960032e+00 2.269535387409958582e-02
3.349999999999959677e+00 2.010287058021799356e-02
3.449999999999959321e+00 2.935810853451341004e-02
3.549999999999958966e+00 2.503464452392673012e-02
3.649999999999958611e+00 2.407496261515658723e-02
3.749999999999958256e+00 2.783220687989336473e-02
3.849999999999957900e+00 1.687565359654187927e-02
3.949999999999957545e+00 8.767068551208921645e-03
4.049999999999957190e+00 2.601033060853036316e-02
4.149999999999956835e+00 3.172122849627261737e-02
4.249999999999956479e+00 2.103993831718944593e-02
4.349999999999956124e+00 2.135104704566853639e-02
4.449999999999955769e+00 1.287365735950932004e-02
4.549999999999955413e+00 2.944362154951455160e-03
4.649999999999955058e+00 1.716198423785391487e-03
4.749999999999954703e+00 2.646149301789725572e-02
4.849999999999954348e+00 5.973883488752686037e-03
4.949999999999953992e+00 -1.769022738846597704e-03
5.049999999999953637e+00 1.147981768342993744e-02
5.149999999999953282e+00 2.469508351052923656e-02
5.249999999999952927e+00 2.900977737012062213e-02
5.349999999999952571e+00 2.928047762780078625e-02
5.449999999999952216e+00 5.937553054055757368e-02
5.549999999999951861e+00 -6.200905194657799907e-03
5.649999999999951505e+00 3.643569014877803824e-02
5.749999999999951150e+00 5.881596435312662352e-02
5.849999999999950795e+00 6.276041038459069694e-03
5.949999999999950440e+00 2.099735670700806668e-03
6.049999999999950084e+00 -2.454294107752589063e-02
6.149999999999949729e+00 6.353384882923641952e-02
6.249999999999949374e+00 9.726644197945614545e-04
6.349999999999949019e+00 4.767279457743918425e-02
6.449999999999948663e+00 3.322695272753650730e-02
6.549999999999948308e+00 2.821085590817740130e-02
6.649999999999947953e+00 -1.189922329970770701e-02
6.749999999999947597e+00 4.074496769005944014e-02
6.849999999999947242e+00 7.720994144962069379e-03
6.949999999999946887e+00 2.701146987320769341e-02
7.049999999999946532e+00 1.693842191627965843e-02
7.149999999999946176e+00 7.716595481229916731e-02
7.249999999999945821e+00 7.627625540421768824e-02
7.349999999999945466e+00 1.011061276016644445e-01
7.449999999999945111e+00 6.994814561127793429e-02
7.549999999999944755e+00 -2.098449148212776227e-02
7.649999999999944400e+00 -7.169322465507481368e-02
7.749999999999944045e+00 -5.575523225561797303e-02
7.849999999999943689e+00 1.818435879447725390e-01
7.949999999999943334e+00 -2.348109584952281365e-02
