4.999999999997158107e-02 -8.348427472037802137e-04
1.499999999999712119e-01 -1.877746587288715938e-03
2.499999999999708566e-01 1.692670200514408965e-03
3.499999999999705014e-01 1.147540308150944493e-03
4.499999999999701461e-01 2.602931956801167977e-03
5.499999999999698463e-01 5.570930418022270424e-03
6.499999999999694911e-01 6.145772189287497002e-03
7.499999999999691358e-01 9.964729895132817122e-03
8.499999999999687805e-01 7.048805470647564325e-03
9.499999999999684253e-01 1.196757638449602069e-02
1.049999999999968070e+00 6.632229078028893145e-03
1.149999999999967715e+00 5.508600832821741039e-03
1.249999999999967359e+00 6.364814781749826220e-03
1.349999999999967004e+00 7.117879459243562149e-03
1.449999999999966649e+00 8.104582998197395333e-03
1.549999999999966294e+00 3.087326079772580514e-03
1.649999999999965938e+00 8.486930787600124176e-03
1.749999999999965583e+00 1.294438077175398723e-02
1.849999999999965228e+00 7.662274747475364758e-03
1.949999999999964873e+00 3.483981862992775475e-03
2.049999999999964295e+00 1.197650828628736347e-03
2.149999999999963940e+00 -4.498509308316318367e-04
2.249999999999963585e+00 1.067868165566458576e-02
2.349999999999963229e+00 9.563910270867576752e-03
2.449999999999962874e+00 8.424442843731078795e-03
2.549999999999962519e+00 9.323159630502463741e-03
2.649999999999962164e+00 1.293335987223275842e-02
2.749999999999961808e+00 5.211041828597573825e-03
2.849999999999961453e+00 1.515729752013932237e-02
2.949999999999961098e+00 1.960827708085854590e-02
3.049999999999960743e+00 2.379812281922585870e-02
3.149999999999960387e+00 1.857459796523107387e-02
3.249999999999960032e+00 2.431663384919936777e-02
3.349999999999959677e+00 2.225514805868865353e-02
3.449999999999959321e+00 2.395760549595326791e-02
3.549999999999958966e+00 2.143251748856609545e-02
3.649999999999958611e+00 2.940678180843347977e-02
3.749999999999958256e+00 1.730398227944941400e-02
3.849999999999957900e+00 1.371946482619455440e-02
3.949999999999957545e+00 1.947888587927121317e-03
4.049999999999957190e+00 1.144702845093661936e-02
4.149999999999956835e+00 -1.026544004966261497e-02
4.249999999999956479e+00 -1.087222417578059125e-02
4.349999999999956124e+00 -1.498166419107082280e-02
4.449999999999955769e+00 -4.558550556950403954e-03
4.549999999999955413e+00 6.612506890983665302e-04
4.649999999999955058e+00 1.785684400648627351e-02
4.749999999999954703e+00 2.479374043473329264e-02
4.849999999999954348e+00 2.702152054325545130e-03
4.949999999999953992e+00 -2.521861238779914138e-02
5.049999999999953637e+00 1.837169007104248741e-02
5.149999999999953282e+00 -3.971317998785018483e-02
5.249999999999952927e+00 6.707384006986400436e-03
5.349999999999952571e+00 3.692306270307175314e-02
5.449999999999952216e+00 1.998876069133014369e-02
5.549999999999951861e+00 2.828963948787707045e-02
5.649999999999951505e+00 2.140434957292248336e-02
5.749999999999951150e+00 1.505617709910468324e-02
5.849999999999950795e+00 4.544827411336289230e-02
5.949999999999950440e+00 7.071346096007577464e-02
6.049999999999950084e+00 1.365487580048632965e-01
6.149999999999949729e+00 1.464993862625594556e-01
6.249999999999949374e+00 1.184233399091142031e-01
6.349999999999949019e+00 8.591462870659322126e-02
6.449999999999948663e+00 1.145189580662510226e-01
6.549999999999948308e+00 1.234488741457888811e-01
6.649999999999947953e+00 1.076871040242484839e-01
6.749999999999947597e+00 9.236767022039539532e-02
6.849999999999947242e+00 1.180993120779944838e-01
6.949999999999946887e+00 9.860979788595071460e-02
7.049999999999946532e+00 4.668053975385389603e-02
7.149999999999946176e+00 1.167184063616090728e-01
7.249999999999945821e+00 -4.948536307991826394e-02
7.349999999999945466e+00 5.060999335508725022e-02
7.449999999999945111e+00 7.378621416091872554e-02
7.549999999999944755e+00 -2.802872360024354081e-02
7.649999999999944400e+00 -3.672280702473995628e-02
7.749999999999944045e+00 6.530867158957660498e-03
7.849999999999943689e+00 2.227639471115221148e-02
7.949999999999943334e+00 1.401787031650368054e-01
