4.999999999997158107e-02 6.681702811419152656e-03
1.499999999999712119e-01 1.411507460878939912e-02
2.499999999999708566e-01 2.605118000159227509e-02
3.499999999999705014e-01 2.794927115405115500e-02
4.499999999999701461e-01 3.172376468575589803e-02
5.499999999999698463e-01 3.306176530222858234e-02
6.499999999999694911e-01 3.608919084006056294e-02
7.499999999999691358e-01 5.293370844385211077e-02
8.499999999999687805e-01 6.801712933871552347e-02
9.499999999999684253e-01 6.669433859612873550e-02
1.049999999999968070e+00 8.435021376485231370e-02
1.149999999999967715e+00 6.802567717067764530e-02
1.249999999999967359e+00 8.316142719900426750e-02
1.349999999999967004e+00 8.150978797072588877e-02
1.449999999999966649e+00 6.936981387081050943e-02
1.549999999999966294e+00 1.162845431973425769e-01
1.649999999999965938e+00 1.355156717784218035e-01
1.749999999999965583e+00 1.456408357686788946e-01
1.849999999999965228e+00 1.290721369592173207e-01
1.949999999999964873e+00 1.025477300078291854e-01
2.049999999999964295e+00 1.243856101048160939e-01
2.149999999999963940e+00 1.139399276816483453e-01
2.249999999999963585e+00 1.026704970524242588e-01
2.349999999999963229e+00 6.971397912253846085e-02
2.449999999999962874e+00 8.428446377594608907e-02
2.549999999999962519e+00 1.137439870251872598e-01
2.649999999999962164e+00 1.591713154076455083e-01
2.749999999999961808e+00 1.425221791381545422e-01
2.849999999999961453e+00 1.440773814361641092e-01
2.949999999999961098e+00 1.855161569889301199e-01
3.049999999999960743e+00 1.957338043425988772e-01
3.149999999999960387e+00 1.982639015980687813e-01
3.249999999999960032e+00 2.148374092800768298e-01
3.349999999999959677e+00 1.694681825871119651e-01
3.449999999999959321e+00 1.616560862828017586e-01
3.549999999999958966e+00 1.934882108250407518e-01
3.649999999999958611e+00 2.813351481192381542e-01
3.749999999999958256e+00 2.625728448636257539e-01
3.849999999999957900e+00 2.098681853183821666e-01
3.949999999999957545e+00 2.755246468168462970e-01
4.049999999999957190e+00 2.665455587656444525e-01
4.149999999999956835e+00 2.221594817924151255e-01
4.249999999999956479e+00 2.110683483621283441e-01
4.349999999999956124e+00 2.766317697204778159e-01
4.449999999999955769e+00 1.306127196811092128e-01
4.549999999999955413e+00 1.360872334820422136e-01
4.649999999999955058e+00 2.541080421389680377e-01
4.749999999999954703e+00 2.551483270992928043e-01
4.849999999999954348e+00 2.097767264398259224e-01
4.949999999999953992e+00 2.254157208214891128e-01
5.049999999999953637e+00 1.810153369989189187e-01
5.149999999999953282e+00 7.505209153731717819e-02
5.249999999999952927e+00 2.642583185221196451e-02
5.349999999999952571e+00 3.787984224201792344e-02
5.449999999999952216e+00 1.596268740366672823e-01
5.549999999999951861e+00 8.911381166627761752e-02
5.649999999999951505e+00 1.689654754486205057e-01
5.749999999999951150e+00 3.566160718159753773e-01
5.849999999999950795e+00 3.063936716803509208e-01
5.949999999999950440e+00 1.516273395184129791e-01
6.049999999999950084e+00 1.249387366082999190e-01
6.149999999999949729e+00 1.414996314961669555e-01
6.249999999999949374e+00 2.167655081825691499e-01
6.349999999999949019e+00 3.839418395663871664e-01
6.449999999999948663e+00 3.253893415234256903e-01
6.549999999999948308e+00 3.085238903058180049e-01
6.649999999999947953e+00 2.614928889524743560e-01
6.749999999999947597e+00 6.810131706792638129e-02
6.849999999999947242e+00 3.293873212766937342e-01
6.949999999999946887e+00 6.893305202364656825e-01
7.049999999999946532e+00 6.682631258421054543e-01
7.149999999999946176e+00 5.361519357058109891e-01
7.249999999999945821e+00 3.114674815650586015e-01
7.349999999999945466e+00 2.487021153086653447e-01
7.449999999999945111e+00 4.019799864737776396e-01
7.549999999999944755e+00 3.719611662861832535e-01
7.649999999999944400e+00 3.428660647115632787e-01
7.749999999999944045e+00 4.945221285109484555e-01
7.849999999999943689e+00 5.755850957963404291e-01
7.949999999999943334e+00 6.236320973701540149e-01
