4.999999999997158107e-02 2.783593954226227011e-04
1.499999999999712119e-01 3.824815649963881074e-04
2.499999999999708566e-01 6.419823756410299263e-04
3.499999999999705014e-01 7.832672337251265268e-04
4.499999999999701461e-01 1.080802172842102728e-04
5.499999999999698463e-01 -4.283519445558027060e-04
6.499999999999694911e-01 2.638251592216227866e-04
7.499999999999691358e-01 4.481545540082825332e-04
8.499999999999687805e-01 -6.959714577693357652e-04
9.499999999999684253e-01 -3.598030556094494563e-04
1.049999999999968070e+00 5.229070742502585833e-04
1.149999999999967715e+00 1.030070453973652841e-03
1.249999999999967359e+00 9.659046476084023024e-04
1.349999999999967004e+00 -1.291829159671695822e-04
1.449999999999966649e+00 -1.012323608038890590e-03
1.549999999999966294e+00 -7.532035413798695146e-05
1.649999999999965938e+00 8.891103050030986542e-04
1.749999999999965583e+00 -1.808160609941950579e-04
1.849999999999965228e+00 -6.220216351840786740e-04
1.949999999999964873e+00 -4.833226955147268715e-04
2.049999999999964295e+00 -1.382943724767336400e-03
2.149999999999963940e+00 -1.079821118590395222e-03
2.249999999999963585e+00 4.053890828373299903e-05
2.349999999999963229e+00 2.079520466049420368e-04
2.449999999999962874e+00 1.449275190127736774e-03
2.549999999999962519e+00 1.805351633924752062e-03
2.649999999999962164e+00 -2.329858491202516785e-03
2.749999999999961808e+00 -2.154694207991156925e-04
2.849999999999961453e+00 3.287633926260940219e-03
2.949999999999961098e+00 -2.064150020870638823e-03
3.049999999999960743e+00 -2.447893407841173190e-03
3.149999999999960387e+00 8.197792195925586271e-04
3.249999999999960032e+00 -2.574448404627584491e-03
3.349999999999959677e+00 -2.093735212303144896e-03
3.449999999999959321e+00 2.655102340947307175e-03
3.549999999999958966e+00 1.007550558220283218e-04
3.649999999999958611e+00 1.359205701211251872e-03
3.749999999999958256e+00 4.453965863054554740e-03
3.849999999999957900e+00 -5.201792623506038687e-03
3.949999999999957545e+00 2.873601127474729490e-03
4.049999999999957190e+00 -1.543426168418939471e-03
4.149999999999956835e+00 -8.061916392945997489e-03
4.249999999999956479e+00 8.318875229948495889e-03
4.349999999999956124e+00 5.911933634219889572e-03
4.449999999999955769e+00 -9.431114362314451868e-03
4.549999999999955413e+00 1.477973611511559969e-03
4.649999999999955058e+00 4.146718728606092752e-03
4.749999999999954703e+00 -1.675537585760830325e-02
4.849999999999954348e+00 -1.346271986754288101e-02
4.949999999999953992e+00 -3.545984944114935391e-04
5.049999999999953637e+00 -7.637504734139948306e-03
5.149999999999953282e+00 -6.968083074796523925e-03
5.249999999999952927e+00 -1.711454872624358289e-02
5.349999999999952571e+00 -6.067448066510444313e-03
5.449999999999952216e+00 1.068548489756734714e-02
5.549999999999951861e+00 9.720119471038714265e-03
5.649999999999951505e+00 -9.556987940274451476e-03
5.749999999999951150e+00 1.113228791000960352e-02
5.849999999999950795e+00 3.346623135200411936e-02
5.949999999999950440e+00 -3.324758683021681021e-03
6.049999999999950084e+00 -3.538319250293225221e-02
6.149999999999949729e+00 1.152042302981121612e-02
6.249999999999949374e+00 6.466042249231681270e-03
6.349999999999949019e+00 -3.947031618292255739e-02
6.449999999999948663e+00 9.826086161514603276e-03
6.549999999999948308e+00 2.031458682680338870e-02
6.649999999999947953e+00 -4.002742453673859870e-03
6.749999999999947597e+00 -4.944582617062392819e-03
6.849999999999947242e+00 1.235043838642924281e-02
6.949999999999946887e+00 3.799531856143308767e-02
7.049999999999946532e+00 -1.591000188928750128e-02
7.149999999999946176e+00 -9.368104287785780637e-02
7.249999999999945821e+00 5.625592408551099294e-02
7.349999999999945466e+00 -5.799194697768680212e-02
7.449999999999945111e+00 -2.896369593531656489e-02
7.549999999999944755e+00 -1.848340569401317815e-02
7.649999999999944400e+00 1.189922329970768966e-02
7.749999999999944045e+00 -2.293367710089063150e-01
7.849999999999943689e+00 -1.938200260161128119e-01
7.949999999999943334e+00 7.058107428570727093e-02
