4.999999999997158107e-02 4.908357566204142944e-03
1.499999999999712119e-01 1.511180784410521595e-02
2.499999999999708566e-01 2.479695189544987161e-02
3.499999999999705014e-01 3.514314747624661811e-02
4.499999999999701461e-01 4.389279356316364011e-02
5.499999999999698463e-01 5.235896794593512815e-02
6.499999999999694911e-01 6.097615109626926266e-02
7.499999999999691358e-01 7.010456670390496914e-02
8.499999999999687805e-01 7.715635628969594317e-02
9.499999999999684253e-01 8.540027192394324118e-02
1.049999999999968070e+00 9.447259247496245238e-02
1.149999999999967715e+00 1.029802420251671458e-01
1.249999999999967359e+00 1.099499925566236047e-01
1.349999999999967004e+00 1.174925564256895233e-01
1.449999999999966649e+00 1.235690648557091348e-01
1.549999999999966294e+00 1.307853039335187539e-01
1.649999999999965938e+00 1.377523941470870095e-01
1.749999999999965583e+00 1.456843932135092889e-01
1.849999999999965228e+00 1.534606673009333011e-01
1.949999999999964873e+00 1.566738858866328910e-01
2.049999999999964295e+00 1.649798438469601836e-01
2.149999999999963940e+00 1.718212779462110762e-01
2.249999999999963585e+00 1.767122117052251362e-01
2.349999999999963229e+00 1.870667600391056895e-01
2.449999999999962874e+00 1.876449348921164217e-01
2.549999999999962519e+00 1.967871225103720867e-01
2.649999999999962164e+00 2.080237434622768389e-01
2.749999999999961808e+00 2.098358591871150591e-01
2.849999999999961453e+00 2.160763952153577916e-01
2.949999999999961098e+00 2.139285579412489313e-01
3.049999999999960743e+00 2.247929999552915337e-01
3.149999999999960387e+00 2.298894294733882793e-01
3.249999999999960032e+00 2.370052056412917385e-01
3.349999999999959677e+00 2.426751094761596395e-01
3.449999999999959321e+00 2.460009899936558275e-01
3.549999999999958966e+00 2.529755236539726893e-01
3.649999999999958611e+00 2.560409675451013611e-01
3.749999999999958256e+00 2.643799018362817388e-01
3.849999999999957900e+00 2.683430244268515952e-01
3.949999999999957545e+00 2.676497568423203410e-01
4.049999999999957190e+00 2.825206349640219661e-01
4.149999999999956835e+00 2.820763159528430486e-01
4.249999999999956479e+00 2.962829900942927086e-01
4.349999999999956124e+00 3.085444549938119452e-01
4.449999999999955769e+00 3.085955122397066597e-01
4.549999999999955413e+00 3.167182613029664862e-01
4.649999999999955058e+00 3.127392806454519780e-01
4.749999999999954703e+00 3.290863542102563932e-01
4.849999999999954348e+00 3.271421585677320998e-01
4.949999999999953992e+00 3.274432388575078123e-01
5.049999999999953637e+00 3.458540596828463820e-01
5.149999999999953282e+00 3.508086021224068318e-01
5.249999999999952927e+00 3.647062748384803932e-01
5.349999999999952571e+00 3.501812944743676326e-01
5.449999999999952216e+00 3.698021204924950012e-01
5.549999999999951861e+00 3.715693775840970825e-01
5.649999999999951505e+00 3.518826945013168728e-01
5.749999999999951150e+00 3.907614240449153176e-01
5.849999999999950795e+00 3.986082112719528947e-01
5.949999999999950440e+00 4.011072437266363644e-01
6.049999999999950084e+00 4.051430585264391704e-01
6.149999999999949729e+00 4.059837492471355391e-01
6.249999999999949374e+00 4.286331239536929072e-01
6.349999999999949019e+00 4.232748278674097753e-01
6.449999999999948663e+00 4.436245024291282091e-01
6.549999999999948308e+00 4.582600373603226696e-01
6.649999999999947953e+00 4.306056383626938877e-01
6.749999999999947597e+00 4.471580313422190978e-01
6.849999999999947242e+00 4.938602568456017528e-01
6.949999999999946887e+00 4.764040052058449715e-01
7.049999999999946532e+00 4.655393821698472490e-01
7.149999999999946176e+00 5.105450102066120266e-01
7.249999999999945821e+00 5.074583864128436872e-01
7.349999999999945466e+00 4.026278897686899616e-01
7.449999999999945111e+00 4.677812284655191166e-01
7.549999999999944755e+00 6.251837901751000626e-01
7.649999999999944400e+00 5.166297960033361392e-01
7.749999999999944045e+00 5.243737363672886787e-01
7.849999999999943689e+00 6.503646709025174832e-01
7.949999999999943334e+00 6.217146793244324732e-01
