4.999999999997158107e-02 4.349219133462082945e-04
1.499999999999712119e-01 2.051016126238165878e-03
2.499999999999708566e-01 3.941002017455804037e-03
3.499999999999705014e-01 2.804400154051686959e-04
4.499999999999701461e-01 1.011827384636498949e-03
5.499999999999698463e-01 3.836557643488931399e-03
6.499999999999694911e-01 3.062919812131073647e-03
7.499999999999691358e-01 5.705113432188187519e-03
8.499999999999687805e-01 5.158336344811476591e-03
9.499999999999684253e-01 3.683089175668066532e-03
1.049999999999968070e+00 5.725944373270400005e-03
1.149999999999967715e+00 8.142496032179896703e-03
1.249999999999967359e+00 7.413294876726251453e-03
1.349999999999967004e+00 9.309715228718607946e-03
1.449999999999966649e+00 1.037670627919691155e-02
1.549999999999966294e+00 7.299553511288447635e-03
1.649999999999965938e+00 1.499579667439727461e-02
1.749999999999965583e+00 1.298538379218744203e-02
1.849999999999965228e+00 6.924202160387828847e-03
1.949999999999964873e+00 9.252017273204156747e-03
2.049999999999964295e+00 1.944697843548808718e-03
2.149999999999963940e+00 1.941436863436389604e-03
2.249999999999963585e+00 3.867544469658749061e-03
2.349999999999963229e+00 1.784269003624409803e-03
2.449999999999962874e+00 1.345970288022666633e-02
2.549999999999962519e+00 1.436361541227086820e-02
2.649999999999962164e+00 1.365238477261293375e-02
2.749999999999961808e+00 1.389143407979897063e-02
2.849999999999961453e+00 1.298802329768910038e-02
2.949999999999961098e+00 9.893409129858058912e-03
3.049999999999960743e+00 8.477754557606798080e-03
3.149999999999960387e+00 1.357706893508674705e-02
3.249999999999960032e+00 4.899106570754498645e-03
3.349999999999959677e+00 2.743980014789505154e-03
3.449999999999959321e+00 -8.606002994111705898e-03
3.549999999999958966e+00 1.122473002634712027e-03
3.649999999999958611e+00 2.458820352561503705e-02
3.749999999999958256e+00 2.047807517098499015e-03
3.849999999999957900e+00 -5.457595015870401762e-04
3.949999999999957545e+00 -6.248116831968579706e-03
4.049999999999957190e+00 -6.973163169166017236e-03
4.149999999999956835e+00 9.568827858577405587e-03
4.249999999999956479e+00 2.789763462680785316e-02
4.349999999999956124e+00 8.548107297311013583e-03
4.449999999999955769e+00 1.642522178129841512e-02
4.549999999999955413e+00 3.292199598183277731e-02
4.649999999999955058e+00 -3.565588190089289539e-02
4.749999999999954703e+00 -2.426456040888248095e-03
4.849999999999954348e+00 -1.214173726448917112e-03
4.949999999999953992e+00 1.786361546120992030e-02
5.049999999999953637e+00 3.356348286047709101e-02
5.149999999999953282e+00 2.358235284958882030e-02
5.249999999999952927e+00 3.317432702076921619e-02
5.349999999999952571e+00 3.856404515628406027e-02
5.449999999999952216e+00 3.060388386850752124e-02
5.549999999999951861e+00 2.588118393542360174e-02
5.649999999999951505e+00 7.162025728618007236e-02
5.749999999999951150e+00 -1.260836473274968075e-02
5.849999999999950795e+00 2.012757029609133635e-02
5.949999999999950440e+00 3.108345416850443604e-02
6.049999999999950084e+00 6.152813191277001215e-02
6.149999999999949729e+00 6.466402757121300637e-02
6.249999999999949374e+00 -4.441913978841287303e-02
6.349999999999949019e+00 -3.593113652606355624e-02
6.449999999999948663e+00 1.193191758074123136e-02
6.549999999999948308e+00 8.082319311460155198e-02
6.649999999999947953e+00 2.641324319352588573e-02
6.749999999999947597e+00 3.641028463928512593e-02
6.849999999999947242e+00 -1.614663595055687920e-02
6.949999999999946887e+00 5.872824749070719441e-02
7.049999999999946532e+00 5.585781746500090295e-02
7.149999999999946176e+00 -3.218468337140129032e-02
7.249999999999945821e+00 -5.166017239636188502e-02
7.349999999999945466e+00 -6.134846891260835322e-02
7.449999999999945111e+00 1.835320198087979013e-02
7.549999999999944755e+00 -2.843670341597075157e-02
7.649999999999944400e+00 -8.040633707693115029e-02
7.749999999999944045e+00 -3.245202378113791475e-02
7.849999999999943689e+00 6.994814561127785102e-02
7.949999999999943334e+00 6.429864434092495695e-02
