4.999999999997158107e-02 3.882316120549814727e-03
1.499999999999712119e-01 1.196665200964744553e-02
2.499999999999708566e-01 1.978290617605080876e-02
3.499999999999705014e-01 2.808732504485687148e-02
4.499999999999701461e-01 3.403363212044160230e-02
5.499999999999698463e-01 3.920387846723513703e-02
6.499999999999694911e-01 4.523954857960244685e-02
7.499999999999691358e-01 4.970043876580778480e-02
8.499999999999687805e-01 5.585354179187081852e-02
9.499999999999684253e-01 5.870150303538525238e-02
1.049999999999968070e+00 6.472461224958235559e-02
1.149999999999967715e+00 6.843584473860957196e-02
1.249999999999967359e+00 7.157782852951005692e-02
1.349999999999967004e+00 7.705909232008779919e-02
1.449999999999966649e+00 7.970733287281490942e-02
1.549999999999966294e+00 8.481359055890014265e-02
1.649999999999965938e+00 8.426203149153005389e-02
1.749999999999965583e+00 8.907103729375916157e-02
1.849999999999965228e+00 9.051193387096621856e-02
1.949999999999964873e+00 9.433310007091028071e-02
2.049999999999964295e+00 9.701180451489542500e-02
2.149999999999963940e+00 9.912712366941198172e-02
2.249999999999963585e+00 1.041833184634142484e-01
2.349999999999963229e+00 1.060836252116727357e-01
2.449999999999962874e+00 1.084907355682194763e-01
2.549999999999962519e+00 1.077973882871374883e-01
2.649999999999962164e+00 1.082858056064482932e-01
2.749999999999961808e+00 1.123461311896851167e-01
2.849999999999961453e+00 1.149502726219353843e-01
2.949999999999961098e+00 1.174717704512028699e-01
3.049999999999960743e+00 1.177878986660486765e-01
3.149999999999960387e+00 1.179770857851627636e-01
3.249999999999960032e+00 1.211899792790691321e-01
3.349999999999959677e+00 1.227196125778001606e-01
3.449999999999959321e+00 1.259644557254861186e-01
3.549999999999958966e+00 1.275794747399837670e-01
3.649999999999958611e+00 1.279233125166997775e-01
3.749999999999958256e+00 1.250587560363432549e-01
3.849999999999957900e+00 1.351491649562331088e-01
3.949999999999957545e+00 1.327543466033301867e-01
4.049999999999957190e+00 1.389037132305718236e-01
4.149999999999956835e+00 1.438545141513219994e-01
4.249999999999956479e+00 1.399939994979448044e-01
4.349999999999956124e+00 1.351716620517694478e-01
4.449999999999955769e+00 1.357565033028660106e-01
4.549999999999955413e+00 1.432754515250663219e-01
4.649999999999955058e+00 1.287842683505490970e-01
4.749999999999954703e+00 1.376214533161767561e-01
4.849999999999954348e+00 1.446077300829804735e-01
4.949999999999953992e+00 1.403190171853095081e-01
5.049999999999953637e+00 1.432151553413142375e-01
5.149999999999953282e+00 1.451502510358537446e-01
5.249999999999952927e+00 1.489140904657200726e-01
5.349999999999952571e+00 1.464594552525194382e-01
5.449999999999952216e+00 1.442356584553692034e-01
5.549999999999951861e+00 1.426624225353477493e-01
5.649999999999951505e+00 1.543120485720392288e-01
5.749999999999951150e+00 1.323842897846771727e-01
5.849999999999950795e+00 1.506839395443768381e-01
5.949999999999950440e+00 1.447117735531831539e-01
6.049999999999950084e+00 1.620755201789529087e-01
6.149999999999949729e+00 1.644137972241922485e-01
6.249999999999949374e+00 1.530225790596693725e-01
6.349999999999949019e+00 1.499499674744760036e-01
6.449999999999948663e+00 1.678622753122746003e-01
6.549999999999948308e+00 1.336104619550079753e-01
6.649999999999947953e+00 1.504670720447906507e-01
6.749999999999947597e+00 1.512856276892033114e-01
6.849999999999947242e+00 1.582244862664865803e-01
6.949999999999946887e+00 1.395963567470655808e-01
7.049999999999946532e+00 1.604046423902906193e-01
7.149999999999946176e+00 1.780475438135432631e-01
7.249999999999945821e+00 1.395594324456737589e-01
7.349999999999945466e+00 1.515578821452589209e-01
7.449999999999945111e+00 1.232018721588224452e-01
7.549999999999944755e+00 1.736306605080244481e-01
7.649999999999944400e+00 1.699058821248233264e-01
7.749999999999944045e+00 1.763959202269990700e-01
7.849999999999943689e+00 2.062436762857803862e-01
7.949999999999943334e+00 1.141120431156787268e-01
