4.999999999997158107e-02 5.225597363146249411e-03
1.499999999999712119e-01 1.432556983082126575e-02
2.499999999999708566e-01 2.038242024856846621e-02
3.499999999999705014e-01 2.605043058569449232e-02
4.499999999999701461e-01 2.909758428293600374e-02
5.499999999999698463e-01 3.061501728733184713e-02
6.499999999999694911e-01 3.594568854914731437e-02
7.499999999999691358e-01 3.582028646177519426e-02
8.499999999999687805e-01 3.364594591141457230e-02
9.499999999999684253e-01 3.803390018358492053e-02
1.049999999999968070e+00 3.840451639948588153e-02
1.149999999999967715e+00 4.130006212286819328e-02
1.249999999999967359e+00 4.425946908167240068e-02
1.349999999999967004e+00 4.327959328285240631e-02
1.449999999999966649e+00 4.327892325074048779e-02
1.549999999999966294e+00 4.234363269292990006e-02
1.649999999999965938e+00 4.543893754336186808e-02
1.749999999999965583e+00 4.540397991210851081e-02
1.849999999999965228e+00 4.575664034913285577e-02
1.949999999999964873e+00 4.079153426664845067e-02
2.049999999999964295e+00 4.501661250927378038e-02
2.149999999999963940e+00 4.594426602999374110e-02
2.249999999999963585e+00 4.632181539150623945e-02
2.349999999999963229e+00 4.481514475303644690e-02
2.449999999999962874e+00 3.687410480642226013e-02
2.549999999999962519e+00 4.574509614040175171e-02
2.649999999999962164e+00 3.782455516851273430e-02
2.749999999999961808e+00 5.979702599926742246e-02
2.849999999999961453e+00 5.356487727599078957e-02
2.949999999999961098e+00 4.625598013413331766e-02
3.049999999999960743e+00 5.222545510130537777e-02
3.149999999999960387e+00 5.106532154961458680e-02
3.249999999999960032e+00 4.683216930246360266e-02
3.349999999999959677e+00 6.278093219368981182e-02
3.449999999999959321e+00 4.993138748332522775e-02
3.549999999999958966e+00 5.317546863874540036e-02
3.649999999999958611e+00 5.331322532039271811e-02
3.749999999999958256e+00 6.583656673210569465e-02
3.849999999999957900e+00 5.663215969274354444e-02
3.949999999999957545e+00 6.482463051246606378e-02
4.049999999999957190e+00 7.054129040686171748e-02
4.149999999999956835e+00 5.801937446684302807e-02
4.249999999999956479e+00 6.677489393001037610e-02
4.349999999999956124e+00 6.128234767838656311e-02
4.449999999999955769e+00 6.276710919758374252e-02
4.549999999999955413e+00 8.371776973308142633e-02
4.649999999999955058e+00 4.672311799716393627e-02
4.749999999999954703e+00 7.381734807166467904e-02
4.849999999999954348e+00 7.147645595262278051e-02
4.949999999999953992e+00 6.524970895165445317e-02
5.049999999999953637e+00 6.744160512157955367e-02
5.149999999999953282e+00 8.046072817135725697e-02
5.249999999999952927e+00 8.603847247164544965e-02
5.349999999999952571e+00 5.971249644652461969e-02
5.449999999999952216e+00 9.095947925477204654e-02
5.549999999999951861e+00 1.013431552776058869e-01
5.649999999999951505e+00 1.005072151199092184e-01
5.749999999999951150e+00 5.704871935769869479e-02
5.849999999999950795e+00 8.507777597818902415e-02
5.949999999999950440e+00 9.924189866255742065e-02
6.049999999999950084e+00 1.145022885545656788e-01
6.149999999999949729e+00 1.221173019894806200e-01
6.249999999999949374e+00 7.512125536342896537e-02
6.349999999999949019e+00 5.880051969997172195e-02
6.449999999999948663e+00 1.177628536251676405e-01
6.549999999999948308e+00 1.006090260546236292e-01
6.649999999999947953e+00 4.168231658595154820e-02
6.749999999999947597e+00 8.881360194931037233e-02
6.849999999999947242e+00 1.061647357332183017e-01
6.949999999999946887e+00 8.482151340031747477e-02
7.049999999999946532e+00 7.554418043356746215e-02
7.149999999999946176e+00 1.319175542633558296e-01
7.249999999999945821e+00 8.313355072388840805e-02
7.349999999999945466e+00 1.856365769619116035e-01
7.449999999999945111e+00 1.083976171655103155e-01
7.549999999999944755e+00 1.122972562796743512e-01
7.649999999999944400e+00 1.305186139891365837e-01
7.749999999999944045e+00 1.535254311569398677e-01
7.849999999999943689e+00 8.819478110984438346e-02
7.949999999999943334e+00 2.009148427807133652e-01
