4.999999999997158107e-02 2.562599743234539925e-03
1.499999999999712119e-01 6.351089313904153405e-03
2.499999999999708566e-01 7.835048994035467493e-03
3.499999999999705014e-01 1.294398649012548294e-02
4.499999999999701461e-01 1.739277411227891507e-02
5.499999999999698463e-01 2.077644928627621693e-02
6.499999999999694911e-01 2.370360181595836460e-02
7.499999999999691358e-01 2.803168598150400023e-02
8.499999999999687805e-01 3.154305163483420160e-02
9.499999999999684253e-01 3.491416538523199609e-02
1.049999999999968070e+00 3.712047027274139460e-02
1.149999999999967715e+00 4.129114000517589839e-02
1.249999999999967359e+00 4.470677430088863813e-02
1.349999999999967004e+00 4.834591135947845925e-02
1.449999999999966649e+00 5.142779117134500810e-02
1.549999999999966294e+00 5.741535899024693274e-02
1.649999999999965938e+00 5.787225331767397590e-02
1.749999999999965583e+00 6.935164817974125151e-02
1.849999999999965228e+00 6.573999267253551049e-02
1.949999999999964873e+00 6.516669184482919153e-02
2.049999999999964295e+00 7.433008497048015917e-02
2.149999999999963940e+00 7.893240429723939744e-02
2.249999999999963585e+00 8.298780062043378813e-02
2.349999999999963229e+00 8.224069740234962733e-02
2.449999999999962874e+00 8.847450119010609459e-02
2.549999999999962519e+00 9.264354755903174421e-02
2.649999999999962164e+00 9.604527108213849196e-02
2.749999999999961808e+00 1.091207329463975001e-01
2.849999999999961453e+00 9.870723604915490612e-02
2.949999999999961098e+00 1.075254156490078467e-01
3.049999999999960743e+00 1.178972644125385882e-01
3.149999999999960387e+00 1.091699128887758941e-01
3.249999999999960032e+00 1.241945601973894059e-01
3.349999999999959677e+00 1.307650880891046696e-01
3.449999999999959321e+00 1.241507381569086355e-01
3.549999999999958966e+00 1.333276724307290717e-01
3.649999999999958611e+00 1.494185255725423989e-01
3.749999999999958256e+00 1.241285934357772430e-01
3.849999999999957900e+00 1.221094465894356773e-01
3.949999999999957545e+00 1.307195053066118606e-01
4.049999999999957190e+00 1.653350582613487552e-01
4.149999999999956835e+00 1.676217807891535738e-01
4.249999999999956479e+00 1.381029153757140360e-01
4.349999999999956124e+00 1.603520362307409020e-01
4.449999999999955769e+00 1.676824111343050983e-01
4.549999999999955413e+00 1.383026981662813792e-01
4.649999999999955058e+00 1.902818394386020240e-01
4.749999999999954703e+00 1.922308347423581365e-01
4.849999999999954348e+00 1.727802304496781627e-01
4.949999999999953992e+00 1.887327393843066803e-01
5.049999999999953637e+00 1.798701037460296581e-01
5.149999999999953282e+00 2.179997334454397973e-01
5.249999999999952927e+00 1.789769472931694305e-01
5.349999999999952571e+00 1.336075769579017081e-01
5.449999999999952216e+00 2.373609157946039161e-01
5.549999999999951861e+00 2.036123327069442046e-01
5.649999999999951505e+00 2.263963773670769897e-01
5.749999999999951150e+00 2.401650868405642014e-01
5.849999999999950795e+00 2.232703367511504333e-01
5.949999999999950440e+00 2.735917473170416114e-01
6.049999999999950084e+00 2.071254927956499570e-01
6.149999999999949729e+00 1.760912590556813206e-01
6.249999999999949374e+00 3.222192947339193037e-01
6.349999999999949019e+00 2.304489213782739132e-01
6.449999999999948663e+00 4.471580313422192643e-01
6.549999999999948308e+00 4.586378490256493023e-01
6.649999999999947953e+00 5.563025007672872668e-01
6.749999999999947597e+00 3.778856088939984426e-02
6.849999999999947242e+00 4.771212547196624354e-01
6.949999999999946887e+00 1.760912590556811541e-01
7.049999999999946532e+00 3.010299956639811980e-01
7.149999999999946176e+00 2.218487496163564221e-01
7.249999999999945821e+00 -inf
7.349999999999945466e+00 0.000000000000000000e+00
7.449999999999945111e+00 0.000000000000000000e+00
7.549999999999944755e+00 inf
7.649999999999944400e+00 inf
7.749999999999944045e+00 -inf
7.849999999999943689e+00 nan
7.949999999999943334e+00 0.000000000000000000e+00
