4.999999999997158107e-02 -1.943009061406043164e-04
1.499999999999712119e-01 -1.038310916406301725e-03
2.499999999999708566e-01 -4.043633330056099892e-04
3.499999999999705014e-01 -2.625482221105815894e-04
4.499999999999701461e-01 3.249613832788908517e-04
5.499999999999698463e-01 4.453197727631425483e-04
6.499999999999694911e-01 -1.086946747041748541e-04
7.499999999999691358e-01 1.970392032934864372e-04
8.499999999999687805e-01 -5.090489515348867004e-04
9.499999999999684253e-01 -7.988357841803742998e-04
1.049999999999968070e+00 8.494827236948560316e-04
1.149999999999967715e+00 8.320179847963992672e-04
1.249999999999967359e+00 -1.817227313844492096e-03
1.349999999999967004e+00 -6.271913424894997929e-04
1.449999999999966649e+00 4.664970690474589424e-05
1.549999999999966294e+00 -6.479704431266715241e-04
1.649999999999965938e+00 4.258011378676976842e-03
1.749999999999965583e+00 1.430293695059039203e-03
1.849999999999965228e+00 -7.129511267194444789e-04
1.949999999999964873e+00 3.200785269294670592e-03
2.049999999999964295e+00 7.968486751771565457e-03
2.149999999999963940e+00 4.003842522145636268e-03
2.249999999999963585e+00 4.132143233522736860e-04
2.349999999999963229e+00 -5.536746227103221153e-03
2.449999999999962874e+00 -7.373568083956336290e-04
2.549999999999962519e+00 -2.497547034709782059e-03
2.649999999999962164e+00 -3.502305162531894455e-03
2.749999999999961808e+00 -3.651118970352448204e-03
2.849999999999961453e+00 -9.724359481885444870e-03
2.949999999999961098e+00 -2.367328711619427154e-03
3.049999999999960743e+00 -6.824977957516331281e-03
3.149999999999960387e+00 -7.375983296146349649e-03
3.249999999999960032e+00 1.351204753649337979e-03
3.349999999999959677e+00 1.198881473517830233e-02
3.449999999999959321e+00 -3.113807767574300681e-03
3.549999999999958966e+00 -3.208622240506788480e-03
3.649999999999958611e+00 -8.287459228785995849e-03
3.749999999999958256e+00 -7.815739636159184291e-04
3.849999999999957900e+00 -4.965192853322091156e-03
3.949999999999957545e+00 -1.624882517840958501e-03
4.049999999999957190e+00 2.116960714123662689e-04
4.149999999999956835e+00 4.673845821029093926e-03
4.249999999999956479e+00 -4.130549306764155597e-03
4.349999999999956124e+00 -5.126638575252685098e-03
4.449999999999955769e+00 2.686348640405180482e-02
4.549999999999955413e+00 -5.942548569905391730e-03
4.649999999999955058e+00 -9.441556232841508481e-03
4.749999999999954703e+00 9.529206371220726168e-03
4.849999999999954348e+00 1.787222612370669567e-03
4.949999999999953992e+00 2.777257821864942758e-02
5.049999999999953637e+00 1.977049845523399380e-02
5.149999999999953282e+00 7.131432520035841695e-03
5.249999999999952927e+00 -6.289928147243084577e-02
5.349999999999952571e+00 1.184512919963120504e-02
5.449999999999952216e+00 3.664897880834392524e-02
5.549999999999951861e+00 -1.249854549897315079e-02
5.649999999999951505e+00 4.212320590558105843e-02
5.749999999999951150e+00 5.079525529274969871e-03
5.849999999999950795e+00 3.342375548694963977e-02
5.949999999999950440e+00 -8.571211320658250754e-02
6.049999999999950084e+00 -4.657614204135512165e-02
6.149999999999949729e+00 1.139433523068367760e-01
6.249999999999949374e+00 1.326255652745909619e-01
6.349999999999949019e+00 -1.461280356782380108e-01
6.449999999999948663e+00 -5.115252244738131143e-02
6.549999999999948308e+00 6.694678963061313770e-02
6.649999999999947953e+00 9.017663034908811326e-02
6.749999999999947597e+00 1.249387366082999884e-01
6.849999999999947242e+00 -4.139268515822500105e-02
6.949999999999946887e+00 -1.091444694250680303e-01
7.049999999999946532e+00 0.000000000000000000e+00
7.149999999999946176e+00 -1.249387366083000162e-01
7.249999999999945821e+00 -9.691001300805644758e-02
7.349999999999945466e+00 3.010299956639811980e-01
7.449999999999945111e+00 1.249387366082999884e-01
7.549999999999944755e+00 -4.771212547196623799e-01
7.649999999999944400e+00 3.010299956639811980e-01
7.749999999999944045e+00 inf
7.849999999999943689e+00 nan
7.949999999999943334e+00 -inf
