4.999999999997158107e-02 1.193478007665890739e-02
1.499999999999712119e-01 -6.113441124166673311e-03
2.499999999999708566e-01 -4.172648771909506088e-03
3.499999999999705014e-01 -1.251033798831188010e-02
4.499999999999701461e-01 -2.324575524448637201e-02
5.499999999999698463e-01 -3.048864573363922401e-02
6.499999999999694911e-01 -3.122589831953129225e-02
7.499999999999691358e-01 -3.009888148840976149e-02
8.499999999999687805e-01 -3.678782069816188827e-02
9.499999999999684253e-01 -4.629745968258320438e-02
1.049999999999968070e+00 -3.037228770745632397e-02
1.149999999999967715e+00 -2.972906804771657113e-02
1.249999999999967359e+00 -2.937637603544490661e-02
1.349999999999967004e+00 -2.101912182219256575e-02
1.449999999999966649e+00 -2.808846023713052614e-02
1.549999999999966294e+00 -5.660072406525676336e-02
1.649999999999965938e+00 -5.529324560073949069e-02
1.749999999999965583e+00 -4.497305280717126680e-02
1.849999999999965228e+00 -5.145757071659642218e-02
1.949999999999964873e+00 -5.077526639655875057e-02
2.049999999999964295e+00 -4.192053519924320015e-02
2.149999999999963940e+00 -4.404241395898285394e-02
2.249999999999963585e+00 -3.448212824167928153e-02
2.349999999999963229e+00 -5.102239836379932059e-02
2.449999999999962874e+00 -6.455746656762065272e-02
2.549999999999962519e+00 -7.360383776122966792e-02
2.649999999999962164e+00 -8.757376545773666587e-02
2.749999999999961808e+00 -6.260732249835557206e-02
2.849999999999961453e+00 -7.659240926784055548e-02
2.949999999999961098e+00 -7.643198860656494342e-02
3.049999999999960743e+00 -8.212794146382314253e-02
3.149999999999960387e+00 -7.478115522253389602e-02
3.249999999999960032e+00 -5.597237105691132975e-02
3.349999999999959677e+00 -7.622563249868538615e-02
3.449999999999959321e+00 -6.516990792343370364e-02
3.549999999999958966e+00 -1.844809116740939517e-02
3.649999999999958611e+00 -7.720817079090572244e-02
3.749999999999958256e+00 -9.259680999826566672e-02
3.849999999999957900e+00 -9.007969219007554151e-02
3.949999999999957545e+00 -1.561991026362329893e-01
4.049999999999957190e+00 -1.331181374043329535e-01
4.149999999999956835e+00 -1.632179206376725700e-01
4.249999999999956479e+00 -1.315193485240506166e-01
4.349999999999956124e+00 -9.522014907868212030e-02
4.449999999999955769e+00 -1.013557008756946765e-01
4.549999999999955413e+00 -1.540109291737789543e-01
4.649999999999955058e+00 -1.914760848190298348e-01
4.749999999999954703e+00 -2.023471592346278713e-01
4.849999999999954348e+00 -1.818995393081460354e-01
4.949999999999953992e+00 -2.025214909521109996e-01
5.049999999999953637e+00 -2.045489155124248226e-01
5.149999999999953282e+00 -2.278735709065642934e-01
5.249999999999952927e+00 -1.230103722771640207e-01
5.349999999999952571e+00 -2.029907445061885085e-01
5.449999999999952216e+00 -7.036882642847143432e-02
5.549999999999951861e+00 1.369317705753412065e-02
5.649999999999951505e+00 -1.470717154201754522e-02
5.749999999999951150e+00 4.490067130594718042e-02
5.849999999999950795e+00 -5.938922109064091043e-02
5.949999999999950440e+00 -8.268900497919255688e-02
6.049999999999950084e+00 -4.439819529795030473e-02
6.149999999999949729e+00 -1.577312500046074983e-01
6.249999999999949374e+00 -1.376698134132216811e-01
6.349999999999949019e+00 -7.576606869581223314e-02
6.449999999999948663e+00 -1.420405280282563965e-01
6.549999999999948308e+00 -8.138579129865843031e-02
6.649999999999947953e+00 -1.651686513747324114e-01
6.749999999999947597e+00 -2.491718768275911211e-01
6.849999999999947242e+00 -3.420316006679959275e-01
6.949999999999946887e+00 -2.731810669253008084e-01
7.049999999999946532e+00 -1.554513521929782871e-01
7.149999999999946176e+00 -1.901929680998247496e-01
7.249999999999945821e+00 -3.786348534766518226e-01
7.349999999999945466e+00 -1.440017426577961668e-01
7.449999999999945111e+00 -7.402635488138802067e-02
7.549999999999944755e+00 -2.136753017016484180e-01
7.649999999999944400e+00 -3.250302720677474833e-01
7.749999999999944045e+00 -1.666497028228395572e-01
7.849999999999943689e+00 -1.881893806789491641e-01
7.949999999999943334e+00 -5.396137029240255512e-01
