4.999999999997158107e-02 5.217497448738786341e-03
1.499999999999712119e-01 1.612909227142264243e-02
2.499999999999708566e-01 2.711185929845880832e-02
3.499999999999705014e-01 3.737998279763428411e-02
4.499999999999701461e-01 4.597101095635796469e-02
5.499999999999698463e-01 5.660583587147113849e-02
6.499999999999694911e-01 6.585317725950499967e-02
7.499999999999691358e-01 7.471482918519750660e-02
8.499999999999687805e-01 8.384318325300277319e-02
9.499999999999684253e-01 9.239493283034994064e-02
1.049999999999968070e+00 9.869596771877291175e-02
1.149999999999967715e+00 1.067450569667805771e-01
1.249999999999967359e+00 1.148114109620727019e-01
1.349999999999967004e+00 1.206950164542898163e-01
1.449999999999966649e+00 1.280192178632826583e-01
1.549999999999966294e+00 1.376217139094554620e-01
1.649999999999965938e+00 1.432567270143915439e-01
1.749999999999965583e+00 1.492970768138262572e-01
1.849999999999965228e+00 1.548054258433222419e-01
1.949999999999964873e+00 1.639837956434792021e-01
2.049999999999964295e+00 1.695852053863763087e-01
2.149999999999963940e+00 1.762269179838151512e-01
2.249999999999963585e+00 1.830781720260271916e-01
2.349999999999963229e+00 1.878502038580355527e-01
2.449999999999962874e+00 1.926243623174946906e-01
2.549999999999962519e+00 1.994204507003000115e-01
2.649999999999962164e+00 2.056116926461078465e-01
2.749999999999961808e+00 2.079745367866664696e-01
2.849999999999961453e+00 2.132881365777005156e-01
2.949999999999961098e+00 2.219981701403216934e-01
3.049999999999960743e+00 2.217665170156022936e-01
3.149999999999960387e+00 2.279555155301221658e-01
3.249999999999960032e+00 2.354753509741187578e-01
3.349999999999959677e+00 2.382368931803097722e-01
3.449999999999959321e+00 2.533814025935050007e-01
3.549999999999958966e+00 2.575062870555429595e-01
3.649999999999958611e+00 2.592379249522412943e-01
3.749999999999958256e+00 2.621645208665055460e-01
3.849999999999957900e+00 2.695674513317465326e-01
3.949999999999957545e+00 2.807131044390159258e-01
4.049999999999957190e+00 2.731946835962956177e-01
4.149999999999956835e+00 2.822317141068290125e-01
4.249999999999956479e+00 2.813042492694826091e-01
4.349999999999956124e+00 2.886598443231977451e-01
4.449999999999955769e+00 2.915919542390031372e-01
4.549999999999955413e+00 2.926280886162875294e-01
4.649999999999955058e+00 3.037962618139621873e-01
4.749999999999954703e+00 3.088855670498669714e-01
4.849999999999954348e+00 2.949812100010607008e-01
4.949999999999953992e+00 3.060330365482388237e-01
5.049999999999953637e+00 3.091838139156674603e-01
5.149999999999953282e+00 3.219518944679373162e-01
5.249999999999952927e+00 3.204498446696254499e-01
5.349999999999952571e+00 3.268600778428119025e-01
5.449999999999952216e+00 3.105632248175989596e-01
5.549999999999951861e+00 3.103877148236371397e-01
5.649999999999951505e+00 3.219378336210838576e-01
5.749999999999951150e+00 3.271945098654159279e-01
5.849999999999950795e+00 3.528116355314481756e-01
5.949999999999950440e+00 3.423221225347418684e-01
6.049999999999950084e+00 3.574597782118748568e-01
6.149999999999949729e+00 3.413790168007995729e-01
6.249999999999949374e+00 3.692620614084739517e-01
6.349999999999949019e+00 3.734588991417633341e-01
6.449999999999948663e+00 3.595311618335082504e-01
6.549999999999948308e+00 3.331852463165950184e-01
6.649999999999947953e+00 3.494344786359428467e-01
6.749999999999947597e+00 4.056832722005878078e-01
6.849999999999947242e+00 3.120107471555270129e-01
6.949999999999946887e+00 3.552517498390391215e-01
7.049999999999946532e+00 3.381718036685479323e-01
7.149999999999946176e+00 3.694444936259543288e-01
7.249999999999945821e+00 3.544987608385434252e-01
7.349999999999945466e+00 3.930571960418381972e-01
7.449999999999945111e+00 4.553700045488002779e-01
7.549999999999944755e+00 4.548448600085101545e-01
7.649999999999944400e+00 3.734328178811554544e-01
7.749999999999944045e+00 3.410746368576051957e-01
7.849999999999943689e+00 3.992344790250364484e-01
7.949999999999943334e+00 3.203351508593678121e-01
