4.999999999997158107e-02 2.900049806757096487e-03
1.499999999999712119e-01 6.220373359086622811e-03
2.499999999999708566e-01 9.783589813384285794e-03
3.499999999999705014e-01 1.377128622908645357e-02
4.499999999999701461e-01 1.790184687789710474e-02
5.499999999999698463e-01 2.210489226585170275e-02
6.499999999999694911e-01 2.555856852546884925e-02
7.499999999999691358e-01 2.782969068487093495e-02
8.499999999999687805e-01 3.053343864078058786e-02
9.499999999999684253e-01 3.588446916560846661e-02
1.049999999999968070e+00 3.828790450547114865e-02
1.149999999999967715e+00 4.220390791062195862e-02
1.249999999999967359e+00 4.665612430571126901e-02
1.349999999999967004e+00 4.764047077167825328e-02
1.449999999999966649e+00 5.410156580153405864e-02
1.549999999999966294e+00 5.639667587264528964e-02
1.649999999999965938e+00 6.218259408371597241e-02
1.749999999999965583e+00 6.084762916545243677e-02
1.849999999999965228e+00 6.848510905429225359e-02
1.949999999999964873e+00 6.952352758572567792e-02
2.049999999999964295e+00 7.645563869851779160e-02
2.149999999999963940e+00 7.625639810726955736e-02
2.249999999999963585e+00 7.944882744481643333e-02
2.349999999999963229e+00 8.452566941503562858e-02
2.449999999999962874e+00 7.638631513402466267e-02
2.549999999999962519e+00 9.258808342358530730e-02
2.649999999999962164e+00 9.968505787888387593e-02
2.749999999999961808e+00 1.065116300947856198e-01
2.849999999999961453e+00 1.033066619040700351e-01
2.949999999999961098e+00 9.759299678723858118e-02
3.049999999999960743e+00 1.114765389825675274e-01
3.149999999999960387e+00 9.628837011939928026e-02
3.249999999999960032e+00 1.149005735747923584e-01
3.349999999999959677e+00 1.040050490283075807e-01
3.449999999999959321e+00 1.317853198354316802e-01
3.549999999999958966e+00 1.297449849103607666e-01
3.649999999999958611e+00 1.561753667949471736e-01
3.749999999999958256e+00 1.476684208572223433e-01
3.849999999999957900e+00 1.390921427494803964e-01
3.949999999999957545e+00 1.605743360325454783e-01
4.049999999999957190e+00 1.466060938997710283e-01
4.149999999999956835e+00 1.508254652507939331e-01
4.249999999999956479e+00 1.294104548647558028e-01
4.349999999999956124e+00 1.931261730485786809e-01
4.449999999999955769e+00 1.513365289941945302e-01
4.549999999999955413e+00 1.746938013521589228e-01
4.649999999999955058e+00 1.506244834735035454e-01
4.749999999999954703e+00 1.628230293108731686e-01
4.849999999999954348e+00 1.865884799534843208e-01
4.949999999999953992e+00 1.834255099579560344e-01
5.049999999999953637e+00 1.548133958895790419e-01
5.149999999999953282e+00 1.795082277594883813e-01
5.249999999999952927e+00 1.598843605046829930e-01
5.349999999999952571e+00 1.851653443437227820e-01
5.449999999999952216e+00 2.505550106325674098e-01
5.549999999999951861e+00 1.915110416927728598e-01
5.649999999999951505e+00 2.038539825112424264e-01
5.749999999999951150e+00 2.494647246050444855e-01
5.849999999999950795e+00 2.384045798160105700e-01
5.949999999999950440e+00 2.410447311432410145e-01
6.049999999999950084e+00 1.929688255830988852e-01
6.149999999999949729e+00 3.010299956639811980e-01
6.249999999999949374e+00 2.598682567924551212e-01
6.349999999999949019e+00 2.717406195619937459e-01
6.449999999999948663e+00 2.208717087500445819e-01
6.549999999999948308e+00 3.937840489008799238e-01
6.649999999999947953e+00 1.947333691117394128e-01
6.749999999999947597e+00 3.790230207736701162e-01
6.849999999999947242e+00 3.656292418386088983e-01
6.949999999999946887e+00 2.347655227203045980e-01
7.049999999999946532e+00 1.955198108940072732e-01
7.149999999999946176e+00 3.521825181113624748e-01
7.249999999999945821e+00 3.778700258967034320e-01
7.349999999999945466e+00 3.979400086720377150e-01
7.449999999999945111e+00 2.947810463869796616e-01
7.549999999999944755e+00 3.299936915992977560e-01
7.649999999999944400e+00 5.099137681159698898e-01
7.749999999999944045e+00 4.020565748668697426e-01
7.849999999999943689e+00 2.852357284807492954e-01
7.949999999999943334e+00 3.679767852945943218e-01
