4.999999999997158107e-02 -6.212669368424269915e-03
1.499999999999712119e-01 -7.198956612752114084e-03
2.499999999999708566e-01 -7.605808274767727160e-03
3.499999999999705014e-01 -1.012444841572558187e-02
4.499999999999701461e-01 -5.637361023759548603e-03
5.499999999999698463e-01 -6.944626749895830078e-03
6.499999999999694911e-01 -1.057544542652418505e-02
7.499999999999691358e-01 -1.123573709253099413e-02
8.499999999999687805e-01 -2.898415842281986017e-03
9.499999999999684253e-01 -6.562087201982746802e-03
1.049999999999968070e+00 -1.055124641986116690e-02
1.149999999999967715e+00 -5.594684557317853267e-03
1.249999999999967359e+00 -4.679810105872565448e-03
1.349999999999967004e+00 -4.998879537534976943e-03
1.449999999999966649e+00 -8.888287162783061260e-03
1.549999999999966294e+00 -2.845529988406043931e-03
1.649999999999965938e+00 3.539581966369231359e-04
1.749999999999965583e+00 -1.283000575245012067e-03
1.849999999999965228e+00 3.282224964267446091e-03
1.949999999999964873e+00 7.327567466433380743e-03
2.049999999999964295e+00 9.644939095801585358e-03
2.149999999999963940e+00 1.173355109549586994e-02
2.249999999999963585e+00 9.002679782499569891e-03
2.349999999999963229e+00 1.712323114641026503e-02
2.449999999999962874e+00 2.134985286410628208e-02
2.549999999999962519e+00 2.272205504444550078e-02
2.649999999999962164e+00 3.152904252824752229e-02
2.749999999999961808e+00 2.370273842920655669e-02
2.849999999999961453e+00 1.111773258595770593e-02
2.949999999999961098e+00 4.168331385579263776e-02
3.049999999999960743e+00 2.871629984519044956e-02
3.149999999999960387e+00 2.838840010020472066e-02
3.249999999999960032e+00 1.256094372199167628e-02
3.349999999999959677e+00 1.638395071532115083e-02
3.449999999999959321e+00 4.127271845463448968e-02
3.549999999999958966e+00 3.507931731311812046e-02
3.649999999999958611e+00 7.171133964074868916e-02
3.749999999999958256e+00 4.273952343398506465e-02
3.849999999999957900e+00 5.937005426230578670e-02
3.949999999999957545e+00 5.728086501570491679e-02
4.049999999999957190e+00 5.501275868196035812e-02
4.149999999999956835e+00 4.758368537460951758e-02
4.249999999999956479e+00 4.765573701177503591e-02
4.349999999999956124e+00 2.446738154326947093e-02
4.449999999999955769e+00 -8.634279351142361628e-03
4.549999999999955413e+00 -6.203481428839641154e-03
4.649999999999955058e+00 6.674385776303445872e-02
4.749999999999954703e+00 1.438192615997416213e-02
4.849999999999954348e+00 6.851058895029772666e-02
4.949999999999953992e+00 4.895677939463698169e-02
5.049999999999953637e+00 4.367380745737953901e-02
5.149999999999953282e+00 2.800794616026489048e-02
5.249999999999952927e+00 6.978837826643947972e-02
5.349999999999952571e+00 4.065408892254537138e-02
5.449999999999952216e+00 7.224783843500427738e-02
5.549999999999951861e+00 3.786332384507726939e-02
5.649999999999951505e+00 8.281289765808648104e-03
5.749999999999951150e+00 3.840451912725392075e-02
5.849999999999950795e+00 -3.346977588350671939e-02
5.949999999999950440e+00 2.694162795902931007e-02
6.049999999999950084e+00 -2.918838912748219702e-02
6.149999999999949729e+00 -2.286288295950422711e-02
6.249999999999949374e+00 7.821721794500795244e-02
6.349999999999949019e+00 1.010265792028884058e-01
6.449999999999948663e+00 1.142946178078170852e-02
6.549999999999948308e+00 9.340026254143336121e-03
6.649999999999947953e+00 2.973518741426059778e-02
6.749999999999947597e+00 2.144136792402139835e-01
6.849999999999947242e+00 7.577880964844556366e-02
6.949999999999946887e+00 8.055126132224531277e-02
7.049999999999946532e+00 1.731862684122738860e-01
7.149999999999946176e+00 1.542628215600084507e-01
7.249999999999945821e+00 1.373835560625576713e-01
7.349999999999945466e+00 1.564957029923004783e-01
7.449999999999945111e+00 1.267750796482972342e-01
7.549999999999944755e+00 2.071254927956499570e-01
7.649999999999944400e+00 4.879117348031686285e-01
7.749999999999944045e+00 2.738777496203662620e-01
7.849999999999943689e+00 1.971338617952586580e-01
7.949999999999943334e+00 1.785379950027686513e-01
