4.999999999997158107e-02 1.384014330888287507e-03
1.499999999999712119e-01 3.592519167535391991e-03
2.499999999999708566e-01 8.014331279375831035e-03
3.499999999999705014e-01 9.197639685077240237e-03
4.499999999999701461e-01 5.460010256472865899e-03
5.499999999999698463e-01 4.638221575046383438e-03
6.499999999999694911e-01 3.867259910593232389e-03
7.499999999999691358e-01 4.586557153397448285e-04
8.499999999999687805e-01 -1.405880419510818801e-04
9.499999999999684253e-01 6.476594223110558254e-03
1.049999999999968070e+00 1.024958369541509448e-03
1.149999999999967715e+00 4.136751687361901915e-03
1.249999999999967359e+00 8.079467474123212811e-03
1.349999999999967004e+00 1.103702611159399459e-02
1.449999999999966649e+00 1.102143363459799803e-02
1.549999999999966294e+00 1.187549925702812391e-02
1.649999999999965938e+00 5.081189316228967336e-03
1.749999999999965583e+00 -2.405360927182393412e-03
1.849999999999965228e+00 -3.676091889042480947e-03
1.949999999999964873e+00 -7.453975042509165296e-03
2.049999999999964295e+00 -1.417913438659601857e-02
2.149999999999963940e+00 3.552666285612098972e-03
2.249999999999963585e+00 1.056082710024383543e-03
2.349999999999963229e+00 2.228713242276856080e-04
2.449999999999962874e+00 -5.138007270159295099e-03
2.549999999999962519e+00 -1.082966042381922935e-02
2.649999999999962164e+00 -1.914357907426360653e-02
2.749999999999961808e+00 3.734822362657282298e-03
2.849999999999961453e+00 -1.351562209786823059e-02
2.949999999999961098e+00 -1.050241179998792282e-02
3.049999999999960743e+00 -2.471439592259583318e-02
3.149999999999960387e+00 -6.037019568659331668e-03
3.249999999999960032e+00 -2.035436626776815014e-02
3.349999999999959677e+00 -2.788154926350589272e-02
3.449999999999959321e+00 -4.466718411895490015e-02
3.549999999999958966e+00 -2.103988517025376023e-02
3.649999999999958611e+00 -1.160136271516637278e-02
3.749999999999958256e+00 -4.826885113070359529e-02
3.849999999999957900e+00 -3.332581457614323950e-02
3.949999999999957545e+00 -1.688859859359010535e-02
4.049999999999957190e+00 -6.574760896978396052e-02
4.149999999999956835e+00 -5.002658222547039235e-02
4.249999999999956479e+00 -7.851463888389650925e-02
4.349999999999956124e+00 -8.128985031514875115e-02
4.449999999999955769e+00 -4.299755265361858425e-02
4.549999999999955413e+00 -1.207596235015855474e-01
4.649999999999955058e+00 -7.258888888521747296e-02
4.749999999999954703e+00 -7.463361829690413896e-02
4.849999999999954348e+00 -1.170519452287010626e-01
4.949999999999953992e+00 -8.257057811414728055e-02
5.049999999999953637e+00 -3.967270476395112072e-02
5.149999999999953282e+00 3.534488433445494987e-02
5.249999999999952927e+00 -9.340026254143452347e-03
5.349999999999952571e+00 -2.647489553162189757e-02
5.449999999999952216e+00 -1.110496526602429007e-01
5.549999999999951861e+00 -1.277424550734780895e-01
5.649999999999951505e+00 -1.276581849548685255e-01
5.749999999999951150e+00 -5.270635051600303100e-02
5.849999999999950795e+00 5.912145211865650618e-02
5.949999999999950440e+00 1.597008428675118219e-01
6.049999999999950084e+00 -5.714288613656864219e-02
6.149999999999949729e+00 -1.624115617644886489e-01
6.249999999999949374e+00 1.091444694250680025e-01
6.349999999999949019e+00 -7.093117062220193059e-02
6.449999999999948663e+00 1.249387366082999884e-01
6.549999999999948308e+00 3.117538610557542555e-01
6.649999999999947953e+00 -1.026623418971477214e-01
6.749999999999947597e+00 2.041199826559247366e-01
6.849999999999947242e+00 3.979400086720376040e-01
6.949999999999946887e+00 -5.228787452803376201e-01
7.049999999999946532e+00 -6.694678963061322097e-02
7.149999999999946176e+00 -4.771212547196623799e-01
7.249999999999945821e+00 nan
7.349999999999945466e+00 nan
7.449999999999945111e+00 nan
7.549999999999944755e+00 nan
7.649999999999944400e+00 nan
7.749999999999944045e+00 nan
7.849999999999943689e+00 nan
7.949999999999943334e+00 nan
