4.999999999997158107e-02 3.987189374474533771e-04
1.499999999999712119e-01 -2.737855360451749154e-03
2.499999999999708566e-01 1.158748046620707755e-04
3.499999999999705014e-01 2.213926910396135823e-03
4.499999999999701461e-01 4.338297328347749671e-03
5.499999999999698463e-01 1.449062588665867230e-03
6.499999999999694911e-01 3.022594315098125952e-03
7.499999999999691358e-01 5.874008049513691765e-03
8.499999999999687805e-01 -5.641599325163101052e-04
9.499999999999684253e-01 -1.259704360182189358e-03
1.049999999999968070e+00 7.258924053953048992e-04
1.149999999999967715e+00 -3.100728017244886153e-03
1.249999999999967359e+00 4.180467904301867973e-03
1.349999999999967004e+00 2.813554797654475685e-03
1.449999999999966649e+00 1.634512016616025687e-03
1.549999999999966294e+00 4.697549339252102621e-03
1.649999999999965938e+00 -2.402494300530907696e-03
1.749999999999965583e+00 -2.599505516334264625e-03
1.849999999999965228e+00 -1.812937964849391931e-03
1.949999999999964873e+00 2.765303820662290608e-04
2.049999999999964295e+00 -3.262519862939181232e-03
2.149999999999963940e+00 -6.808579004374179771e-04
2.249999999999963585e+00 4.656020263329221573e-03
2.349999999999963229e+00 4.837466875612174248e-03
2.449999999999962874e+00 -2.371343258092553120e-03
2.549999999999962519e+00 7.662871068065757810e-03
2.649999999999962164e+00 4.614942041232876838e-03
2.749999999999961808e+00 2.076996878255787764e-03
2.849999999999961453e+00 -1.808519425940424447e-04
2.949999999999961098e+00 2.448338030339317767e-02
3.049999999999960743e+00 1.197171275473312389e-02
3.149999999999960387e+00 -8.729085790624492884e-04
3.249999999999960032e+00 8.238180944776929762e-03
3.349999999999959677e+00 4.857926484564346263e-04
3.449999999999959321e+00 2.044232564444317343e-04
3.549999999999958966e+00 5.615309771491739169e-03
3.649999999999958611e+00 -8.970542501133252702e-03
3.749999999999958256e+00 2.435209905652262630e-03
3.849999999999957900e+00 1.047866840684287190e-02
3.949999999999957545e+00 4.689476930674869350e-03
4.049999999999957190e+00 -2.581388631043514317e-04
4.149999999999956835e+00 2.745900145858272065e-02
4.249999999999956479e+00 -3.084162249015088599e-03
4.349999999999956124e+00 1.337332621257089627e-02
4.449999999999955769e+00 5.575545804829325908e-03
4.549999999999955413e+00 5.594866187959190301e-03
4.649999999999955058e+00 -6.211348079582220370e-03
4.749999999999954703e+00 1.261713657444212336e-02
4.849999999999954348e+00 -5.077905568325646705e-03
4.949999999999953992e+00 2.151046683638326365e-02
5.049999999999953637e+00 2.435611266973984612e-02
5.149999999999953282e+00 -6.044690722946029562e-03
5.249999999999952927e+00 1.692708925483287982e-02
5.349999999999952571e+00 2.027086478598473344e-03
5.449999999999952216e+00 2.054763100306832013e-02
5.549999999999951861e+00 1.932830943330048068e-02
5.649999999999951505e+00 5.246326572280057138e-02
5.749999999999951150e+00 5.268370458628312929e-03
5.849999999999950795e+00 5.002645709540198826e-02
5.949999999999950440e+00 -1.271249563559754972e-03
6.049999999999950084e+00 -9.990470872161786794e-03
6.149999999999949729e+00 1.172544529531780594e-02
6.249999999999949374e+00 -1.950631191922128560e-03
6.349999999999949019e+00 1.699508113150182201e-02
6.449999999999948663e+00 -1.266341653341835835e-02
6.549999999999948308e+00 2.455807830373475664e-02
6.649999999999947953e+00 -2.776180989946128858e-02
6.749999999999947597e+00 3.325637510459290846e-02
6.849999999999947242e+00 6.299748953885814240e-02
6.949999999999946887e+00 1.031235129812095065e-02
7.049999999999946532e+00 2.844853463525642487e-02
7.149999999999946176e+00 -1.575539510947869537e-02
7.249999999999945821e+00 2.763282802094082710e-03
7.349999999999945466e+00 6.933012394454639640e-03
7.449999999999945111e+00 8.352074364765864345e-03
7.549999999999944755e+00 -1.763567779613412975e-02
7.649999999999944400e+00 1.013963135087988729e-02
7.749999999999944045e+00 9.498921401522808505e-03
7.849999999999943689e+00 1.251655742199596182e-02
7.949999999999943334e+00 -2.559374615758783222e-02
