4.999999999997158107e-02 -4.370428273992598561e-03
1.499999999999712119e-01 -2.476762571336863644e-03
2.499999999999708566e-01 2.397711927671939119e-03
3.499999999999705014e-01 -1.654551585345285028e-03
4.499999999999701461e-01 8.470483418795820077e-03
5.499999999999698463e-01 1.600752682675110963e-02
6.499999999999694911e-01 1.338884385305100927e-02
7.499999999999691358e-01 1.991482770971173683e-02
8.499999999999687805e-01 1.734935723456273657e-02
9.499999999999684253e-01 1.916983275028368711e-02
1.049999999999968070e+00 2.666962355544110277e-02
1.149999999999967715e+00 1.584448197771815697e-02
1.249999999999967359e+00 1.587744289004568848e-02
1.349999999999967004e+00 1.541618554712352075e-02
1.449999999999966649e+00 2.333969826878275894e-02
1.549999999999966294e+00 9.884267807546814541e-03
1.649999999999965938e+00 1.670208610136845670e-02
1.749999999999965583e+00 1.825390512160734308e-02
1.849999999999965228e+00 -4.175949522064286747e-03
1.949999999999964873e+00 1.958617808992892811e-03
2.049999999999964295e+00 4.907415528764115867e-03
2.149999999999963940e+00 1.734370848911403681e-02
2.249999999999963585e+00 1.157745514486136461e-02
2.349999999999963229e+00 1.404611215403589464e-02
2.449999999999962874e+00 2.631941953343320748e-02
2.549999999999962519e+00 3.292484820422347108e-02
2.649999999999962164e+00 1.611789191898563289e-02
2.749999999999961808e+00 2.753110941264593978e-02
2.849999999999961453e+00 3.117737402078251188e-02
2.949999999999961098e+00 3.743191687091629999e-02
3.049999999999960743e+00 4.828182826301330444e-02
3.149999999999960387e+00 4.100703603403550029e-02
3.249999999999960032e+00 3.670287976678825170e-02
3.349999999999959677e+00 4.623018498861710540e-02
3.449999999999959321e+00 -4.523827909370694428e-03
3.549999999999958966e+00 3.459849759113509809e-02
3.649999999999958611e+00 5.482873957366753842e-02
3.749999999999958256e+00 6.243367116745610762e-02
3.849999999999957900e+00 4.711611775605755587e-02
3.949999999999957545e+00 4.251345642538448266e-02
4.049999999999957190e+00 2.246190690887918742e-02
4.149999999999956835e+00 1.194614161444776737e-02
4.249999999999956479e+00 -2.463694163117658223e-02
4.349999999999956124e+00 3.040172398046233401e-03
4.449999999999955769e+00 4.581637740097022071e-02
4.549999999999955413e+00 7.128603734632464606e-02
4.649999999999955058e+00 4.512007388265487640e-02
4.749999999999954703e+00 7.895254525946439339e-02
4.849999999999954348e+00 6.845046351079431268e-02
4.949999999999953992e+00 9.677990448681120239e-02
5.049999999999953637e+00 4.458438461575022632e-02
5.149999999999953282e+00 4.404717269550731396e-02
5.249999999999952927e+00 6.835546162756094002e-02
5.349999999999952571e+00 7.173847195072223515e-02
5.449999999999952216e+00 4.213806668762554858e-02
5.549999999999951861e+00 4.055781345095398061e-02
5.649999999999951505e+00 -1.330938010706010774e-03
5.749999999999951150e+00 2.728591144893991946e-02
5.849999999999950795e+00 8.195136916834709628e-02
5.949999999999950440e+00 7.808909287076101768e-02
6.049999999999950084e+00 1.283726301578032025e-01
6.149999999999949729e+00 1.281687684687917161e-01
6.249999999999949374e+00 1.086937942367607185e-01
6.349999999999949019e+00 1.437708853013311694e-01
6.449999999999948663e+00 1.657913024158692850e-01
6.549999999999948308e+00 6.832331845941638782e-02
6.649999999999947953e+00 1.234175634877671679e-01
6.749999999999947597e+00 1.030703217128748489e-01
6.849999999999947242e+00 1.483232946838677901e-01
6.949999999999946887e+00 1.408154987071380537e-01
7.049999999999946532e+00 1.430642171026053344e-01
7.149999999999946176e+00 2.154545270542058133e-01
7.249999999999945821e+00 2.814963005054700318e-01
7.349999999999945466e+00 2.375952895088205008e-01
7.449999999999945111e+00 2.482254366188814676e-01
7.549999999999944755e+00 2.388820889151366533e-01
7.649999999999944400e+00 1.352860538408150459e-01
7.749999999999944045e+00 1.545923761670712215e-01
7.849999999999943689e+00 1.225546804005733098e-01
7.949999999999943334e+00 1.297438661294822437e-01
