4.999999999997158107e-02 2.348492377609989051e-03
1.499999999999712119e-01 1.091087886473925865e-03
2.499999999999708566e-01 7.239722713171109492e-03
3.499999999999705014e-01 1.027132937468475636e-02
4.499999999999701461e-01 1.418130148241697475e-02
5.499999999999698463e-01 1.613020451807845382e-02
6.499999999999694911e-01 1.125600493635655480e-02
7.499999999999691358e-01 1.222961555147141464e-02
8.499999999999687805e-01 1.453989680408463922e-02
9.499999999999684253e-01 1.520018913476403957e-02
1.049999999999968070e+00 1.341808373046927787e-02
1.149999999999967715e+00 2.087776749913289667e-02
1.249999999999967359e+00 2.634357486251657707e-02
1.349999999999967004e+00 1.089994735460455937e-02
1.449999999999966649e+00 1.520349999006811829e-02
1.549999999999966294e+00 1.064303053260118054e-03
1.649999999999965938e+00 -7.372114840305166519e-03
1.749999999999965583e+00 2.473665668554218822e-03
1.849999999999965228e+00 1.444989447849634456e-02
1.949999999999964873e+00 1.980300041831033545e-02
2.049999999999964295e+00 1.346966094404991252e-02
2.149999999999963940e+00 4.899256858890303551e-04
2.249999999999963585e+00 -4.988651010026926534e-03
2.349999999999963229e+00 -2.465580697453576692e-02
2.449999999999962874e+00 -1.935342409756610205e-02
2.549999999999962519e+00 -6.385159181647830952e-03
2.649999999999962164e+00 -6.590709708367841098e-03
2.749999999999961808e+00 7.710193473508360727e-03
2.849999999999961453e+00 -6.042569879581984743e-03
2.949999999999961098e+00 -8.608595074625687710e-04
3.049999999999960743e+00 -5.971050035205115181e-03
3.149999999999960387e+00 1.045600794334143255e-02
3.249999999999960032e+00 -4.906161676508642537e-03
3.349999999999959677e+00 -7.986184445636363219e-03
3.449999999999959321e+00 1.551419878312380787e-03
3.549999999999958966e+00 -1.376747004325963586e-02
3.649999999999958611e+00 1.842060636207709309e-02
3.749999999999958256e+00 1.885378262438756891e-02
3.849999999999957900e+00 1.007986390320144213e-02
3.949999999999957545e+00 1.929265557406281695e-02
4.049999999999957190e+00 3.643069873408090464e-02
4.149999999999956835e+00 7.033738756427462824e-02
4.249999999999956479e+00 1.859140053022316497e-02
4.349999999999956124e+00 4.371297039824423997e-02
4.449999999999955769e+00 4.165658541292774353e-02
4.549999999999955413e+00 2.313116520966093312e-02
4.649999999999955058e+00 1.694544013548329861e-03
4.749999999999954703e+00 -7.513154433978757631e-03
4.849999999999954348e+00 -2.619795912386043563e-02
4.949999999999953992e+00 2.168791885019752397e-02
5.049999999999953637e+00 -3.257270629762036573e-02
5.149999999999953282e+00 -5.282531505995228388e-02
5.249999999999952927e+00 -6.872196995593107816e-02
5.349999999999952571e+00 -3.077061890209773637e-02
5.449999999999952216e+00 2.959880529596932430e-02
5.549999999999951861e+00 -1.788179601340567776e-02
5.649999999999951505e+00 -4.499814091121807219e-02
5.749999999999951150e+00 2.519749840534636306e-04
5.849999999999950795e+00 2.707265517313937539e-02
5.949999999999950440e+00 4.274297591857203343e-02
6.049999999999950084e+00 3.262103070570685631e-02
6.149999999999949729e+00 5.542880084428618986e-02
6.249999999999949374e+00 5.966896310723529551e-02
6.349999999999949019e+00 2.493651015347207386e-02
6.449999999999948663e+00 4.047107291872852758e-02
6.549999999999948308e+00 6.574427450344824675e-02
6.649999999999947953e+00 1.480162275241156573e-02
6.749999999999947597e+00 5.790560402544440988e-02
6.849999999999947242e+00 6.342790564027048217e-02
6.949999999999946887e+00 4.256245631499509102e-02
7.049999999999946532e+00 9.611241042959389747e-02
7.149999999999946176e+00 6.007489812597926332e-02
7.249999999999945821e+00 -1.152424451400464039e-02
7.349999999999945466e+00 -4.063276461104885912e-02
7.449999999999945111e+00 -1.019895385373312952e-01
7.549999999999944755e+00 -7.779372256098363025e-02
7.649999999999944400e+00 -4.987821202746826194e-02
7.749999999999944045e+00 -1.433822236955563656e-01
7.849999999999943689e+00 -7.051147023364641442e-02
7.949999999999943334e+00 -1.049216230864127158e-01
