4.999999999997158107e-02 -7.028156422717514885e-04
1.499999999999712119e-01 -5.731829257353057022e-05
2.499999999999708566e-01 7.907603873723493106e-04
3.499999999999705014e-01 4.327793136458329797e-03
4.499999999999701461e-01 2.556467649254931702e-03
5.499999999999698463e-01 4.266739081656877736e-03
6.499999999999694911e-01 8.369493647524471960e-03
7.499999999999691358e-01 5.499988546847081432e-03
8.499999999999687805e-01 6.050049808852660249e-03
9.499999999999684253e-01 6.767551698341403923e-03
1.049999999999968070e+00 6.114027055636025478e-03
1.149999999999967715e+00 5.922225043055482502e-03
1.249999999999967359e+00 5.002370967987317812e-03
1.349999999999967004e+00 8.942553202142187324e-03
1.449999999999966649e+00 9.760196356077095389e-03
1.549999999999966294e+00 1.048587556075582933e-02
1.649999999999965938e+00 8.391441914633878535e-03
1.749999999999965583e+00 1.421944291154993850e-02
1.849999999999965228e+00 1.362786483033110937e-02
1.949999999999964873e+00 1.763171977102646892e-02
2.049999999999964295e+00 1.511876922861639730e-02
2.149999999999963940e+00 1.879710857137185248e-02
2.249999999999963585e+00 1.973334861873218132e-02
2.349999999999963229e+00 1.669680618391369484e-02
2.449999999999962874e+00 2.020689372593811178e-02
2.549999999999962519e+00 1.969621720431091044e-02
2.649999999999962164e+00 1.764283544179817698e-02
2.749999999999961808e+00 1.794274923328138815e-02
2.849999999999961453e+00 2.000900761906800052e-02
2.949999999999961098e+00 1.308877418607528285e-02
3.049999999999960743e+00 2.413401098091440961e-02
3.149999999999960387e+00 2.021735660545486563e-02
3.249999999999960032e+00 3.313526109584379736e-02
3.349999999999959677e+00 1.456411972808742752e-02
3.449999999999959321e+00 1.666869763589922879e-02
3.549999999999958966e+00 4.097746374843275197e-02
3.649999999999958611e+00 4.175158428969312496e-02
3.749999999999958256e+00 3.298361006930442679e-02
3.849999999999957900e+00 1.348946484913160666e-02
3.949999999999957545e+00 4.442457631842676447e-02
4.049999999999957190e+00 4.034324167881540163e-02
4.149999999999956835e+00 1.069809200332583372e-02
4.249999999999956479e+00 5.940337000061286787e-02
4.349999999999956124e+00 3.403714618384357654e-02
4.449999999999955769e+00 5.730057859304202306e-02
4.549999999999955413e+00 8.722096097896101310e-03
4.649999999999955058e+00 1.390872668152518497e-02
4.749999999999954703e+00 9.810718254817288320e-03
4.849999999999954348e+00 2.482358372503214519e-02
4.949999999999953992e+00 -5.115252244738125592e-02
5.049999999999953637e+00 1.898857555660577942e-02
5.149999999999953282e+00 6.054913482848021250e-02
5.249999999999952927e+00 2.504387005078130904e-02
5.349999999999952571e+00 5.012460603401282244e-02
5.449999999999952216e+00 5.435766232259267583e-02
5.549999999999951861e+00 9.407468521831293881e-03
5.649999999999951505e+00 -4.139268515822505656e-02
5.749999999999951150e+00 9.583635490399280976e-02
5.849999999999950795e+00 2.839537155946522326e-02
5.949999999999950440e+00 0.000000000000000000e+00
6.049999999999950084e+00 -3.698356625317002211e-02
6.149999999999949729e+00 -1.371731930253114462e-01
6.249999999999949374e+00 -3.140846425162408667e-02
6.349999999999949019e+00 0.000000000000000000e+00
6.449999999999948663e+00 4.346569378109026160e-02
6.549999999999948308e+00 -1.064553309142867304e-01
6.649999999999947953e+00 -1.180993120779945116e-01
6.749999999999947597e+00 -3.778856088939975405e-02
6.849999999999947242e+00 -4.471580313422192088e-01
6.949999999999946887e+00 3.010299956639811980e-01
7.049999999999946532e+00 2.041199826559247366e-01
7.149999999999946176e+00 -1.760912590556811819e-01
7.249999999999945821e+00 3.979400086720376040e-01
7.349999999999945466e+00 4.771212547196623799e-01
7.449999999999945111e+00 3.010299956639811980e-01
7.549999999999944755e+00 1.249387366082999884e-01
7.649999999999944400e+00 0.000000000000000000e+00
7.749999999999944045e+00 inf
7.849999999999943689e+00 3.010299956639811980e-01
7.949999999999943334e+00 3.010299956639811980e-01
