4.999999999997158107e-02 8.763710420022829961e-03
1.499999999999712119e-01 2.251764523551803149e-02
2.499999999999708566e-01 3.187054193998509199e-02
3.499999999999705014e-01 3.739498274239948239e-02
4.499999999999701461e-01 4.260638971744573622e-02
5.499999999999698463e-01 4.642882710553108971e-02
6.499999999999694911e-01 4.826311105523294065e-02
7.499999999999691358e-01 5.043157870131829285e-02
8.499999999999687805e-01 5.216032188972517109e-02
9.499999999999684253e-01 5.399806084727186428e-02
1.049999999999968070e+00 5.636504750086442084e-02
1.149999999999967715e+00 5.763023303949620785e-02
1.249999999999967359e+00 5.905691564330462634e-02
1.349999999999967004e+00 5.938287616269111169e-02
1.449999999999966649e+00 6.038987888569941065e-02
1.549999999999966294e+00 6.334739048481097257e-02
1.649999999999965938e+00 6.397267197945732953e-02
1.749999999999965583e+00 6.389654306085759683e-02
1.849999999999965228e+00 6.678261205448333959e-02
1.949999999999964873e+00 6.408354862286032294e-02
2.049999999999964295e+00 6.772298428319339925e-02
2.149999999999963940e+00 6.865227562521671045e-02
2.249999999999963585e+00 6.996643823063966594e-02
2.349999999999963229e+00 7.083988536012367221e-02
2.449999999999962874e+00 7.174008116786352585e-02
2.549999999999962519e+00 6.959136818390253276e-02
2.649999999999962164e+00 7.079651827462392355e-02
2.749999999999961808e+00 7.388555233400914690e-02
2.849999999999961453e+00 7.681765700647874562e-02
2.949999999999961098e+00 7.641123231977799135e-02
3.049999999999960743e+00 7.692902129935533240e-02
3.149999999999960387e+00 7.624929589107608263e-02
3.249999999999960032e+00 8.256826905383467252e-02
3.349999999999959677e+00 7.928705813306861916e-02
3.449999999999959321e+00 7.861291353676795601e-02
3.549999999999958966e+00 8.400603188723206050e-02
3.649999999999958611e+00 8.098192310734873833e-02
3.749999999999958256e+00 8.191626463103141020e-02
3.849999999999957900e+00 8.578074167348659351e-02
3.949999999999957545e+00 8.113906308237145426e-02
4.049999999999957190e+00 8.473998448583509868e-02
4.149999999999956835e+00 8.972683297742049813e-02
4.249999999999956479e+00 8.303866070890056350e-02
4.349999999999956124e+00 9.462568034177745724e-02
4.449999999999955769e+00 8.844805282969313287e-02
4.549999999999955413e+00 9.411193390758987309e-02
4.649999999999955058e+00 9.761439255912141011e-02
4.749999999999954703e+00 9.372204370412458296e-02
4.849999999999954348e+00 1.003072622103640954e-01
4.949999999999953992e+00 8.699046576548120913e-02
5.049999999999953637e+00 7.541514726516425349e-02
5.149999999999953282e+00 9.853174206918824396e-02
5.249999999999952927e+00 8.750151513060762387e-02
5.349999999999952571e+00 1.066654924191917653e-01
5.449999999999952216e+00 9.866956955943112506e-02
5.549999999999951861e+00 9.942797333249418779e-02
5.649999999999951505e+00 9.814683806399503163e-02
5.749999999999951150e+00 9.295186434256709485e-02
5.849999999999950795e+00 9.165165678225695167e-02
5.949999999999950440e+00 1.112848794868197821e-01
6.049999999999950084e+00 6.660316822457236496e-02
6.149999999999949729e+00 7.528569211779694015e-02
6.249999999999949374e+00 1.018485449092940837e-01
6.349999999999949019e+00 9.479046520947261023e-02
6.449999999999948663e+00 8.301566450667896557e-02
6.549999999999948308e+00 1.010216458602948564e-01
6.649999999999947953e+00 1.365206091581153691e-01
6.749999999999947597e+00 1.240068647398052532e-01
6.849999999999947242e+00 8.506418804041525339e-02
6.949999999999946887e+00 1.172010379790750095e-01
7.049999999999946532e+00 1.089799327752866420e-01
7.149999999999946176e+00 1.045442922784452777e-01
7.249999999999945821e+00 1.001493049284159775e-01
7.349999999999945466e+00 8.547705236539070162e-02
7.449999999999945111e+00 1.187233248796300128e-01
7.549999999999944755e+00 1.445934246047698990e-01
7.649999999999944400e+00 1.215171529300022590e-01
7.749999999999944045e+00 1.116332698287627045e-01
7.849999999999943689e+00 9.614066917196023576e-02
7.949999999999943334e+00 8.999801859172637530e-02
