4.999999999997158107e-02 3.027627479512653291e-03
1.499999999999712119e-01 1.131071315352827518e-02
2.499999999999708566e-01 1.796562207982498743e-02
3.499999999999705014e-01 2.198588365824210092e-02
4.499999999999701461e-01 2.419574559798997118e-02
5.499999999999698463e-01 2.690871879161493840e-02
6.499999999999694911e-01 3.148682483527501935e-02
7.499999999999691358e-01 3.048094876202177977e-02
8.499999999999687805e-01 3.029117501326571149e-02
9.499999999999684253e-01 3.417672460789337313e-02
1.049999999999968070e+00 3.241622330264021939e-02
1.149999999999967715e+00 3.618514502540495087e-02
1.249999999999967359e+00 3.397939169792200259e-02
1.349999999999967004e+00 3.408505566743952331e-02
1.449999999999966649e+00 3.371191494033094066e-02
1.549999999999966294e+00 3.287130401698882404e-02
1.649999999999965938e+00 3.613946395493633501e-02
1.749999999999965583e+00 2.939424782177129172e-02
1.849999999999965228e+00 3.492363260401833147e-02
1.949999999999964873e+00 2.971837087907079275e-02
2.049999999999964295e+00 2.998297336713214370e-02
2.149999999999963940e+00 4.079066262773758250e-02
2.249999999999963585e+00 3.282295299432819169e-02
2.349999999999963229e+00 3.317369222789730981e-02
2.449999999999962874e+00 2.571418231487357375e-02
2.549999999999962519e+00 3.189606041527276448e-02
2.649999999999962164e+00 2.720955300660762854e-02
2.749999999999961808e+00 3.545058522902606868e-02
2.849999999999961453e+00 3.272592595882965055e-02
2.949999999999961098e+00 3.238523569808802322e-02
3.049999999999960743e+00 3.540010469323143921e-02
3.149999999999960387e+00 2.161863086348147708e-02
3.249999999999960032e+00 2.820346226932973419e-02
3.349999999999959677e+00 3.571965269389430764e-02
3.449999999999959321e+00 3.518537906933334042e-02
3.549999999999958966e+00 3.105322202059232831e-02
3.649999999999958611e+00 3.555729129354633783e-02
3.749999999999958256e+00 3.805399736480727380e-02
3.849999999999957900e+00 3.711963552360503932e-02
3.949999999999957545e+00 2.735248776220426670e-02
4.049999999999957190e+00 4.099290377653083683e-02
4.149999999999956835e+00 3.656326308259481156e-02
4.249999999999956479e+00 3.938723172587975385e-02
4.349999999999956124e+00 3.395930679439248395e-02
4.449999999999955769e+00 3.725664068597268203e-02
4.549999999999955413e+00 5.814480986188952372e-02
4.649999999999955058e+00 3.595650478094826463e-02
4.749999999999954703e+00 4.215336629184988221e-02
4.849999999999954348e+00 5.361035055132465366e-02
4.949999999999953992e+00 4.030380722192044435e-02
5.049999999999953637e+00 1.022668549756604664e-02
5.149999999999953282e+00 3.578357552329560626e-02
5.249999999999952927e+00 5.277605511159479817e-02
5.349999999999952571e+00 3.594754718759787804e-02
5.449999999999952216e+00 3.383416589955248049e-02
5.549999999999951861e+00 5.196051241421477396e-02
5.649999999999951505e+00 3.857575429307467940e-02
5.749999999999951150e+00 2.470903948543804254e-02
5.849999999999950795e+00 1.393577794329246312e-02
5.949999999999950440e+00 1.919846204120727665e-02
6.049999999999950084e+00 6.131989032661429306e-02
6.149999999999949729e+00 7.882098515437950537e-02
6.249999999999949374e+00 -1.110788125375737276e-02
6.349999999999949019e+00 5.607375903665145350e-02
6.449999999999948663e+00 3.668301642670915297e-02
6.549999999999948308e+00 1.268732363854997436e-01
6.649999999999947953e+00 1.228389514230875112e-02
6.749999999999947597e+00 4.275198042094988105e-02
6.849999999999947242e+00 8.669084782637033471e-02
6.949999999999946887e+00 3.631315962895002164e-02
7.049999999999946532e+00 0.000000000000000000e+00
7.149999999999946176e+00 2.227639471115221148e-02
7.249999999999945821e+00 4.908543390960262709e-02
7.349999999999945466e+00 7.838510561952993783e-02
7.449999999999945111e+00 -4.278797979275069004e-03
7.549999999999944755e+00 5.302852744613666819e-02
7.649999999999944400e+00 2.735917473170416114e-01
7.749999999999944045e+00 5.522279105868219129e-02
7.849999999999943689e+00 1.658720938739951800e-01
7.949999999999943334e+00 1.772876696043170983e-02
