4.999999999997158107e-02 2.713013314131029578e-04
1.499999999999712119e-01 5.417622990244882163e-04
2.499999999999708566e-01 -1.595518802254188842e-03
3.499999999999705014e-01 9.228854773559270553e-04
4.499999999999701461e-01 -1.134144618192408412e-03
5.499999999999698463e-01 1.128948061800889770e-03
6.499999999999694911e-01 -2.406138497470952393e-03
7.499999999999691358e-01 1.866649642414525828e-03
8.499999999999687805e-01 1.631788266315782913e-03
9.499999999999684253e-01 9.087422853905915109e-04
1.049999999999968070e+00 -3.732087621118166157e-04
1.149999999999967715e+00 -1.357608879985649402e-04
1.249999999999967359e+00 -1.320414918727528739e-03
1.349999999999967004e+00 -1.372299350363425773e-03
1.449999999999966649e+00 1.603995423970302646e-03
1.549999999999966294e+00 2.082639170632740854e-03
1.649999999999965938e+00 -1.381592028761794658e-03
1.749999999999965583e+00 -2.569121936345555510e-03
1.849999999999965228e+00 2.059470732047355337e-03
1.949999999999964873e+00 -3.968904493957195120e-03
2.049999999999964295e+00 -1.638953668517558219e-03
2.149999999999963940e+00 2.025045727543722807e-03
2.249999999999963585e+00 -3.383091804738111181e-03
2.349999999999963229e+00 3.516928756876042637e-03
2.449999999999962874e+00 2.645736102521480983e-03
2.549999999999962519e+00 5.441073303707842992e-03
2.649999999999962164e+00 -3.561949373123391143e-03
2.749999999999961808e+00 -2.432140051060972894e-03
2.849999999999961453e+00 5.800295175700541372e-03
2.949999999999961098e+00 -1.191480807418758992e-03
3.049999999999960743e+00 2.353010410572709075e-03
3.149999999999960387e+00 3.583385938573820789e-03
3.249999999999960032e+00 -1.113576204735895791e-03
3.349999999999959677e+00 -1.536873848864910453e-03
3.449999999999959321e+00 1.894466792946583253e-02
3.549999999999958966e+00 -1.198968693417375164e-02
3.649999999999958611e+00 -1.853322080996547922e-03
3.749999999999958256e+00 -1.446444240996106606e-03
3.849999999999957900e+00 7.207176383406360513e-03
3.949999999999957545e+00 -8.359955653624587257e-03
4.049999999999957190e+00 -2.773866004979288688e-02
4.149999999999956835e+00 -1.367200647748568511e-02
4.249999999999956479e+00 4.108776927729963779e-03
4.349999999999956124e+00 1.132303009739085708e-02
4.449999999999955769e+00 7.734745528688971410e-03
4.549999999999955413e+00 -3.570315642568924058e-02
4.649999999999955058e+00 -3.445060858989971303e-02
4.749999999999954703e+00 1.497715596965274246e-02
4.849999999999954348e+00 3.354114823855062349e-02
4.949999999999953992e+00 5.328833505066868370e-03
5.049999999999953637e+00 1.598810538413035498e-02
5.149999999999953282e+00 4.812176457793393945e-03
5.249999999999952927e+00 1.263491239919184266e-02
5.349999999999952571e+00 2.003390531271048020e-02
5.449999999999952216e+00 1.531675808410579848e-02
5.549999999999951861e+00 5.115252244738120041e-02
5.649999999999951505e+00 -9.040089809582392555e-02
5.749999999999951150e+00 -5.648135595244817286e-02
5.849999999999950795e+00 9.342168516223514629e-02
5.949999999999950440e+00 -2.380291467262481489e-02
6.049999999999950084e+00 -4.074496769005936381e-02
6.149999999999949729e+00 -4.742464992813811425e-02
6.249999999999949374e+00 -3.778856088939980262e-02
6.349999999999949019e+00 9.426991684184808651e-02
6.449999999999948663e+00 1.047353505200129681e-01
6.549999999999948308e+00 -1.249387366082999329e-01
6.649999999999947953e+00 7.463361829690418059e-02
6.749999999999947597e+00 -2.218487496163563666e-01
6.849999999999947242e+00 -7.255066714861173327e-02
6.949999999999946887e+00 -9.691001300805639207e-02
7.049999999999946532e+00 0.000000000000000000e+00
7.149999999999946176e+00 -2.218487496163563666e-01
7.249999999999945821e+00 0.000000000000000000e+00
7.349999999999945466e+00 -2.430380486862944722e-01
7.449999999999945111e+00 0.000000000000000000e+00
7.549999999999944755e+00 -1.760912590556811819e-01
7.649999999999944400e+00 6.020599913279623960e-01
7.749999999999944045e+00 -inf
7.849999999999943689e+00 0.000000000000000000e+00
7.949999999999943334e+00 inf
