4.999999999997158107e-02 -6.889926054426038539e-03
1.499999999999712119e-01 -1.433847737669443310e-02
2.499999999999708566e-01 -2.381028155534200760e-02
3.499999999999705014e-01 -2.401236456809413208e-02
4.499999999999701461e-01 -2.622773294019897089e-02
5.499999999999698463e-01 -2.645076720083255895e-02
6.499999999999694911e-01 -2.741305291812294598e-02
7.499999999999691358e-01 -1.982807097535724955e-02
8.499999999999687805e-01 -1.598701780030330200e-02
9.499999999999684253e-01 -5.575052180107325367e-03
1.049999999999968070e+00 -1.236196849854231603e-02
1.149999999999967715e+00 -1.598573576863288048e-02
1.249999999999967359e+00 -1.304826958038846421e-02
1.349999999999967004e+00 -5.934962908851155149e-03
1.449999999999966649e+00 -8.251816748855653194e-03
1.549999999999966294e+00 -1.014423178082920173e-02
1.649999999999965938e+00 2.504025176104420977e-03
1.749999999999965583e+00 -2.911717054447600372e-03
1.849999999999965228e+00 2.611809761617888640e-03
1.949999999999964873e+00 9.991398786381456773e-03
2.049999999999964295e+00 9.148654476237397595e-03
2.149999999999963940e+00 2.203870011672724553e-03
2.249999999999963585e+00 -1.649467883231795634e-02
2.349999999999963229e+00 -1.953147823720424725e-02
2.449999999999962874e+00 -1.199256776548466609e-02
2.549999999999962519e+00 -6.902607664421412693e-03
2.649999999999962164e+00 -2.500192287259824300e-02
2.749999999999961808e+00 1.276062098111022244e-03
2.849999999999961453e+00 1.498486677988612042e-02
2.949999999999961098e+00 8.274805000679355538e-03
3.049999999999960743e+00 3.313123569262726303e-02
3.149999999999960387e+00 -1.448904429837153535e-02
3.249999999999960032e+00 1.345561200127816208e-02
3.349999999999959677e+00 -3.033189513867004983e-04
3.449999999999959321e+00 -1.857104814551254965e-02
3.549999999999958966e+00 4.458452135972519603e-03
3.649999999999958611e+00 -2.329231484560893850e-02
3.749999999999958256e+00 -1.350480414891058398e-02
3.849999999999957900e+00 -2.317766147015432390e-02
3.949999999999957545e+00 2.238121504936305475e-02
4.049999999999957190e+00 5.843852231976405520e-02
4.149999999999956835e+00 6.715812514909162700e-02
4.249999999999956479e+00 3.561564512736944271e-02
4.349999999999956124e+00 -1.275461950242643772e-03
4.449999999999955769e+00 -1.323289900721102974e-02
4.549999999999955413e+00 3.110179714286901917e-02
4.649999999999955058e+00 2.452834613249054579e-02
4.749999999999954703e+00 -8.170137141928567048e-03
4.849999999999954348e+00 3.563057144601028403e-02
4.949999999999953992e+00 3.353602705272804713e-02
5.049999999999953637e+00 -4.901654065223085693e-02
5.149999999999953282e+00 -1.110788125375742307e-02
5.249999999999952927e+00 -4.299303512906316876e-02
5.349999999999952571e+00 -3.257331380619663680e-02
5.449999999999952216e+00 -8.265214949247680354e-02
5.549999999999951861e+00 -1.154628447244223505e-01
5.649999999999951505e+00 -4.890653298001067240e-02
5.749999999999951150e+00 8.097913153073722781e-02
5.849999999999950795e+00 8.004946320764463885e-02
5.949999999999950440e+00 -4.627114465000636834e-02
6.049999999999950084e+00 4.545787379687481894e-02
6.149999999999949729e+00 1.254505745955388218e-01
6.249999999999949374e+00 1.260984021355387175e-01
6.349999999999949019e+00 -8.531668890365440294e-02
6.449999999999948663e+00 3.017870067380260674e-02
6.549999999999948308e+00 1.588314357398568424e-02
6.649999999999947953e+00 -1.834145619711180161e-02
6.749999999999947597e+00 -3.518477732119064394e-02
6.849999999999947242e+00 1.018734325396064427e-01
6.949999999999946887e+00 1.058037261680389446e-01
7.049999999999946532e+00 1.249854549897321150e-02
7.149999999999946176e+00 1.404509027865474269e-01
7.249999999999945821e+00 1.845244265925440053e-01
7.349999999999945466e+00 -7.485987226498223845e-02
7.449999999999945111e+00 -7.410172051834972018e-02
7.549999999999944755e+00 1.277428803642891887e-02
7.649999999999944400e+00 3.266911675336814369e-02
7.749999999999944045e+00 -3.103423373996883755e-02
7.849999999999943689e+00 0.000000000000000000e+00
7.949999999999943334e+00 3.698356625317002905e-02
