4.999999999997158107e-02 -4.341564817645640010e-04
1.499999999999712119e-01 1.074207914097847529e-03
2.499999999999708566e-01 -3.283134312376050182e-05
3.499999999999705014e-01 -1.360546979515258421e-03
4.499999999999701461e-01 -2.101869191589958875e-03
5.499999999999698463e-01 1.203374049958251622e-04
6.499999999999694911e-01 -1.069378290472045674e-03
7.499999999999691358e-01 -7.563687214695535800e-04
8.499999999999687805e-01 -3.188470886887335813e-03
9.499999999999684253e-01 -7.833779209336198682e-04
1.049999999999968070e+00 1.043059396397125888e-03
1.149999999999967715e+00 3.490223583039955054e-03
1.249999999999967359e+00 2.750777512149900437e-03
1.349999999999967004e+00 4.264391780596006425e-03
1.449999999999966649e+00 5.634728919164840900e-03
1.549999999999966294e+00 8.165011111076118586e-03
1.649999999999965938e+00 3.007048082858366014e-03
1.749999999999965583e+00 4.475027006145987710e-03
1.849999999999965228e+00 1.452574116494075225e-04
1.949999999999964873e+00 2.797747210745536641e-03
2.049999999999964295e+00 -2.733600218693382506e-03
2.149999999999963940e+00 2.696334149147810739e-03
2.249999999999963585e+00 4.919643337703972878e-04
2.349999999999963229e+00 9.058636561869782319e-05
2.449999999999962874e+00 -1.458111572757300137e-03
2.549999999999962519e+00 6.230108654607577172e-03
2.649999999999962164e+00 4.327706374362748874e-03
2.749999999999961808e+00 9.111022760778304808e-03
2.849999999999961453e+00 -1.635785237646291551e-02
2.949999999999961098e+00 -2.490015545882646748e-03
3.049999999999960743e+00 -3.809430043490726579e-03
3.149999999999960387e+00 1.774981711824810335e-02
3.249999999999960032e+00 8.430212324099541771e-03
3.349999999999959677e+00 2.088300781666248621e-03
3.449999999999959321e+00 -1.770802919547779858e-03
3.549999999999958966e+00 9.114127835014140810e-03
3.649999999999958611e+00 1.664811421172381414e-02
3.749999999999958256e+00 1.080869735318248058e-02
3.849999999999957900e+00 6.366123491094672314e-03
3.949999999999957545e+00 5.695920648331955112e-03
4.049999999999957190e+00 -2.692941871450727290e-02
4.149999999999956835e+00 1.881691380495332036e-02
4.249999999999956479e+00 -2.069493735096999216e-04
4.349999999999956124e+00 2.561196016910721740e-02
4.449999999999955769e+00 2.290246904243597309e-02
4.549999999999955413e+00 1.433485379150026273e-02
4.649999999999955058e+00 -2.331932089766529381e-03
4.749999999999954703e+00 -2.806016594644902135e-02
4.849999999999954348e+00 -2.450046495369880353e-02
4.949999999999953992e+00 1.462893574672384338e-02
5.049999999999953637e+00 -2.507879190836722477e-02
5.149999999999953282e+00 -9.130748659405669987e-03
5.249999999999952927e+00 -4.277970832647549210e-02
5.349999999999952571e+00 -3.272736183690241885e-02
5.449999999999952216e+00 -3.728208322923088486e-02
5.549999999999951861e+00 3.200637350580009865e-05
5.649999999999951505e+00 -5.078715805716045584e-02
5.749999999999951150e+00 2.537151350559757081e-03
5.849999999999950795e+00 1.093294258478142572e-02
5.949999999999950440e+00 -2.015302691575216257e-02
6.049999999999950084e+00 -3.044979627605947422e-03
6.149999999999949729e+00 3.371268668381345243e-03
6.249999999999949374e+00 3.298827768265674004e-02
6.349999999999949019e+00 3.655918277327014406e-03
6.449999999999948663e+00 -1.700177452351393781e-02
6.549999999999948308e+00 2.180038017327935382e-02
6.649999999999947953e+00 -5.095642430926559246e-02
6.749999999999947597e+00 6.878642767581180650e-02
6.849999999999947242e+00 5.562333753327583508e-02
6.949999999999946887e+00 8.700282229154540636e-02
7.049999999999946532e+00 -2.296364734090824283e-02
7.149999999999946176e+00 -2.081984393757349214e-02
7.249999999999945821e+00 7.046854818534901976e-02
7.349999999999945466e+00 4.627114465000627813e-02
7.449999999999945111e+00 1.770884913696298968e-01
7.549999999999944755e+00 1.369200338914143833e-01
7.649999999999944400e+00 1.612674827386568199e-01
7.749999999999944045e+00 9.557166223579417752e-02
7.849999999999943689e+00 1.119737594439322581e-01
7.949999999999943334e+00 5.504756633090553131e-02
