4.999999999997158107e-02 6.936958919191878441e-04
1.499999999999712119e-01 8.926328466082804163e-04
2.499999999999708566e-01 7.489119864523494921e-04
3.499999999999705014e-01 3.170666844882090224e-04
4.499999999999701461e-01 2.308297109329070056e-03
5.499999999999698463e-01 2.726891121835730691e-03
6.499999999999694911e-01 4.471541883575640380e-04
7.499999999999691358e-01 5.511430195838210554e-03
8.499999999999687805e-01 3.008488445446556078e-03
9.499999999999684253e-01 4.811843636220089308e-03
1.049999999999968070e+00 3.617898896772799282e-03
1.149999999999967715e+00 4.682896142359573542e-03
1.249999999999967359e+00 5.344088435760925050e-03
1.349999999999967004e+00 1.523978204928174958e-03
1.449999999999966649e+00 6.214540872466880160e-03
1.549999999999966294e+00 2.478187281076515112e-03
1.649999999999965938e+00 9.313209177622084819e-03
1.749999999999965583e+00 3.150493315949299579e-03
1.849999999999965228e+00 7.737418122422111758e-03
1.949999999999964873e+00 1.358992822475285850e-03
2.049999999999964295e+00 4.811121525556755901e-03
2.149999999999963940e+00 8.752586865502802807e-03
2.249999999999963585e+00 8.109697898996228935e-03
2.349999999999963229e+00 1.000777751149799569e-02
2.449999999999962874e+00 1.434977400621018258e-02
2.549999999999962519e+00 1.150127899160737280e-02
2.649999999999962164e+00 8.534592563355666503e-03
2.749999999999961808e+00 8.150674804173433253e-04
2.849999999999961453e+00 7.063714928505546338e-03
2.949999999999961098e+00 2.563254022440557712e-03
3.049999999999960743e+00 -2.972160136364479337e-03
3.149999999999960387e+00 8.144088847313109281e-03
3.249999999999960032e+00 1.082526602564320636e-02
3.349999999999959677e+00 1.167889728044086209e-02
3.449999999999959321e+00 3.160584024317428849e-03
3.549999999999958966e+00 -9.347650430418120299e-03
3.649999999999958611e+00 2.392423445198518100e-02
3.749999999999958256e+00 9.808523113926919529e-03
3.849999999999957900e+00 6.489372954333442328e-03
3.949999999999957545e+00 7.744542687066587744e-03
4.049999999999957190e+00 -3.867016065216344941e-03
4.149999999999956835e+00 5.970475980165091713e-03
4.249999999999956479e+00 1.801361968453314699e-02
4.349999999999956124e+00 -1.008950878887070364e-02
4.449999999999955769e+00 -3.724381530120335457e-04
4.549999999999955413e+00 -4.729367890283689597e-03
4.649999999999955058e+00 -3.228705135349790867e-02
4.749999999999954703e+00 7.359712907328086820e-03
4.849999999999954348e+00 1.731156004823290392e-02
4.949999999999953992e+00 -1.034931911049292866e-03
5.049999999999953637e+00 3.913235398434101314e-02
5.149999999999953282e+00 3.639482491874518333e-02
5.249999999999952927e+00 3.314977917752552627e-02
5.349999999999952571e+00 1.563452318841886124e-02
5.449999999999952216e+00 1.732403363567709687e-02
5.549999999999951861e+00 4.619147619755869551e-03
5.649999999999951505e+00 2.414698034262185988e-02
5.749999999999951150e+00 -1.008255927054763426e-02
5.849999999999950795e+00 1.470852951973267717e-03
5.949999999999950440e+00 2.326304239135540408e-02
6.049999999999950084e+00 6.491343437588216470e-02
6.149999999999949729e+00 -3.620960121133455153e-03
6.249999999999949374e+00 -3.925712477311485947e-03
6.349999999999949019e+00 1.504736843742478063e-02
6.449999999999948663e+00 3.384362511468369528e-02
6.549999999999948308e+00 9.816603859564575207e-02
6.649999999999947953e+00 5.159865459244319247e-02
6.749999999999947597e+00 7.544930020608560384e-02
6.849999999999947242e+00 4.906869728040624823e-02
6.949999999999946887e+00 3.935449977526987025e-02
7.049999999999946532e+00 8.366906362534932973e-02
7.149999999999946176e+00 6.020210178280360064e-02
7.249999999999945821e+00 -9.643274665532873329e-17
7.349999999999945466e+00 0.000000000000000000e+00
7.449999999999945111e+00 -9.908288660248997307e-03
7.549999999999944755e+00 -4.329888199417169375e-02
7.649999999999944400e+00 2.190184144782974726e-02
7.749999999999944045e+00 8.370337602412039613e-02
7.849999999999943689e+00 2.020338608828698909e-02
7.949999999999943334e+00 1.037827410529599398e-01
