4.999999999997158107e-02 8.694092548196342756e-04
1.499999999999712119e-01 2.180311393236593776e-03
2.499999999999708566e-01 1.394323477925889666e-03
3.499999999999705014e-01 3.876586716274083456e-03
4.499999999999701461e-01 4.196094789786354411e-03
5.499999999999698463e-01 5.897984031826947540e-03
6.499999999999694911e-01 4.760920698653414718e-03
7.499999999999691358e-01 5.246249630281757913e-03
8.499999999999687805e-01 7.873922212272449830e-03
9.499999999999684253e-01 8.961547046406491759e-03
1.049999999999968070e+00 9.184695598847908427e-03
1.149999999999967715e+00 1.074482500774214498e-02
1.249999999999967359e+00 1.210938774431878986e-02
1.349999999999967004e+00 9.320093329200545076e-03
1.449999999999966649e+00 1.170978027070754268e-02
1.549999999999966294e+00 9.856500095276058554e-03
1.649999999999965938e+00 1.193590439721036248e-02
1.749999999999965583e+00 1.751519068945572508e-02
1.849999999999965228e+00 1.423759785052146169e-02
1.949999999999964873e+00 1.777588598022100327e-02
2.049999999999964295e+00 1.943868787970165143e-02
2.149999999999963940e+00 1.620888446913112263e-02
2.249999999999963585e+00 1.650618080671626201e-02
2.349999999999963229e+00 1.838597161607913311e-02
2.449999999999962874e+00 1.877039922007722739e-02
2.549999999999962519e+00 1.703371689706880548e-02
2.649999999999962164e+00 1.914636697713377467e-02
2.749999999999961808e+00 1.865140610418731040e-02
2.849999999999961453e+00 2.501597196093125614e-02
2.949999999999961098e+00 9.755747773119233940e-03
3.049999999999960743e+00 1.377052086896915148e-02
3.149999999999960387e+00 2.226670764491462881e-02
3.249999999999960032e+00 1.742012179637278738e-02
3.349999999999959677e+00 2.031510215541114037e-02
3.449999999999959321e+00 2.086141618422536481e-02
3.549999999999958966e+00 1.236086622110871801e-02
3.649999999999958611e+00 1.552108274357827562e-02
3.749999999999958256e+00 1.875586110725883243e-02
3.849999999999957900e+00 2.164069529251748739e-02
3.949999999999957545e+00 3.034678069698780803e-02
4.049999999999957190e+00 3.521305015310528808e-02
4.149999999999956835e+00 3.937267565393943319e-02
4.249999999999956479e+00 2.992160268530284425e-02
4.349999999999956124e+00 1.878322930405958505e-02
4.449999999999955769e+00 2.869777963879963784e-02
4.549999999999955413e+00 3.726907113294804924e-02
4.649999999999955058e+00 3.902207620495448670e-02
4.749999999999954703e+00 4.490748011924073496e-02
4.849999999999954348e+00 4.750938677211581640e-02
4.949999999999953992e+00 6.410253348731285994e-02
5.049999999999953637e+00 2.928010175503507201e-02
5.149999999999953282e+00 4.835452972175202646e-02
5.249999999999952927e+00 1.229469561287806732e-02
5.349999999999952571e+00 3.722270480686869221e-02
5.449999999999952216e+00 5.161478378096907849e-02
5.549999999999951861e+00 4.792355231718272573e-02
5.649999999999951505e+00 4.530674378237888045e-02
5.749999999999951150e+00 8.745377201361466402e-02
5.849999999999950795e+00 2.924240249511641729e-02
5.949999999999950440e+00 4.383156952463666822e-02
6.049999999999950084e+00 7.026964043808159310e-02
6.149999999999949729e+00 3.964736004205647590e-02
6.249999999999949374e+00 6.609606559383675306e-02
6.349999999999949019e+00 7.128476520159109098e-02
6.449999999999948663e+00 9.938463213591178236e-02
6.549999999999948308e+00 9.993646763824418078e-02
6.649999999999947953e+00 4.864317879816330153e-02
6.749999999999947597e+00 4.366450105483126592e-02
6.849999999999947242e+00 0.000000000000000000e+00
6.949999999999946887e+00 4.011722320798240954e-02
7.049999999999946532e+00 3.218468337140132501e-02
7.149999999999946176e+00 4.830467957455503863e-02
7.249999999999945821e+00 9.390450286833111615e-02
7.349999999999945466e+00 9.643274665532869631e-17
7.449999999999945111e+00 9.892530424338198680e-02
7.549999999999944755e+00 1.396619934290062592e-01
7.649999999999944400e+00 -5.799194697768680212e-02
7.749999999999944045e+00 7.918124604762481755e-02
7.849999999999943689e+00 2.263963773670769897e-01
7.949999999999943334e+00 -4.575749056067511533e-02
