4.999999999997158107e-02 5.992172098139783446e-04
1.499999999999712119e-01 2.338441929040540376e-03
2.499999999999708566e-01 2.738865429782827866e-03
3.499999999999705014e-01 4.483135295241499722e-03
4.499999999999701461e-01 5.006772857801222894e-03
5.499999999999698463e-01 4.689680702653320835e-03
6.499999999999694911e-01 5.016504252550098644e-03
7.499999999999691358e-01 5.628898175699260931e-03
8.499999999999687805e-01 9.678650819303122321e-03
9.499999999999684253e-01 1.156093886336789778e-02
1.049999999999968070e+00 1.199738014161394126e-02
1.149999999999967715e+00 1.179891411267697428e-02
1.249999999999967359e+00 1.338228766039313219e-02
1.349999999999967004e+00 1.019522681932931787e-02
1.449999999999966649e+00 1.141282031848597084e-02
1.549999999999966294e+00 1.037227157303723807e-02
1.649999999999965938e+00 1.367555646677875471e-02
1.749999999999965583e+00 1.620967085656142143e-02
1.849999999999965228e+00 1.406423603085410479e-02
1.949999999999964873e+00 1.235861579540283375e-02
2.049999999999964295e+00 1.643802058090909624e-02
2.149999999999963940e+00 1.013347030234418647e-02
2.249999999999963585e+00 1.262461404219082997e-02
2.349999999999963229e+00 2.552366305233514862e-02
2.449999999999962874e+00 2.142424546693035350e-02
2.549999999999962519e+00 2.133494944769024140e-02
2.649999999999962164e+00 2.391057559920688538e-02
2.749999999999961808e+00 1.811600273042673209e-02
2.849999999999961453e+00 1.770264639910814480e-02
2.949999999999961098e+00 2.499283942087772090e-02
3.049999999999960743e+00 1.581914109904798693e-02
3.149999999999960387e+00 2.806007671682339208e-02
3.249999999999960032e+00 2.278791543128824010e-02
3.349999999999959677e+00 1.226641681747245131e-02
3.449999999999959321e+00 3.910159974148336853e-02
3.549999999999958966e+00 2.188288954835857295e-02
3.649999999999958611e+00 2.417525136887535217e-02
3.749999999999958256e+00 3.219377509580866048e-02
3.849999999999957900e+00 2.451863876466328640e-02
3.949999999999957545e+00 3.317084946069095291e-02
4.049999999999957190e+00 3.267850130500024597e-02
4.149999999999956835e+00 1.589752066839612496e-02
4.249999999999956479e+00 2.872934823894488995e-02
4.349999999999956124e+00 3.960511555178407306e-02
4.449999999999955769e+00 2.451087917637047656e-02
4.549999999999955413e+00 3.848058990863375411e-02
4.649999999999955058e+00 3.377307742969479915e-02
4.749999999999954703e+00 9.511339868363045263e-03
4.849999999999954348e+00 3.936791847618376777e-02
4.949999999999953992e+00 4.888934368231656613e-02
5.049999999999953637e+00 2.065565843523073028e-02
5.149999999999953282e+00 5.083141745537538697e-02
5.249999999999952927e+00 3.436890163126250786e-02
5.349999999999952571e+00 3.840589501168799325e-02
5.449999999999952216e+00 4.596229814848554196e-02
5.549999999999951861e+00 7.334101219276352446e-02
5.649999999999951505e+00 4.467039491946089846e-02
5.749999999999951150e+00 1.068942339146573411e-01
5.849999999999950795e+00 1.865991229343664376e-02
5.949999999999950440e+00 1.665991323802319332e-02
6.049999999999950084e+00 7.695978605366673997e-02
6.149999999999949729e+00 -3.037036725482242325e-03
6.249999999999949374e+00 1.072386539177306621e-02
6.349999999999949019e+00 3.858851411226473654e-02
6.449999999999948663e+00 5.597665574236122127e-02
6.549999999999948308e+00 5.419594402547055906e-02
6.649999999999947953e+00 8.362041057736951943e-02
6.749999999999947597e+00 2.277721484956992185e-02
6.849999999999947242e+00 1.832738108953170866e-02
6.949999999999946887e+00 1.137954574349877256e-02
7.049999999999946532e+00 1.064553309142868553e-01
7.149999999999946176e+00 6.942140875846866677e-02
7.249999999999945821e+00 6.424089625468837328e-02
7.349999999999945466e+00 6.694678963061322097e-02
7.449999999999945111e+00 6.826483155852638984e-02
7.549999999999944755e+00 1.512676753306491095e-01
7.649999999999944400e+00 -2.996322337744326131e-02
7.749999999999944045e+00 -8.432088570003586081e-02
7.849999999999943689e+00 1.903316981702914967e-01
7.949999999999943334e+00 5.551732784983132857e-02
