4.999999999997158107e-02 3.879131979621279133e-03
1.499999999999712119e-01 1.147579439894612016e-02
2.499999999999708566e-01 1.956408631872277176e-02
3.499999999999705014e-01 2.618386139708541935e-02
4.499999999999701461e-01 3.296325798208712271e-02
5.499999999999698463e-01 3.958816005011238370e-02
6.499999999999694911e-01 4.588971965826775523e-02
7.499999999999691358e-01 5.227949197913166896e-02
8.499999999999687805e-01 5.730771781559462069e-02
9.499999999999684253e-01 6.349708666796662071e-02
1.049999999999968070e+00 6.769345917900999876e-02
1.149999999999967715e+00 7.372842640748421272e-02
1.249999999999967359e+00 7.692368359352899643e-02
1.349999999999967004e+00 8.219869183465618179e-02
1.449999999999966649e+00 8.648772137409574401e-02
1.549999999999966294e+00 9.242739817176533201e-02
1.649999999999965938e+00 9.553489868630687942e-02
1.749999999999965583e+00 9.834978429252784482e-02
1.849999999999965228e+00 1.022997690322687975e-01
1.949999999999964873e+00 1.074522664034625458e-01
2.049999999999964295e+00 1.118104310987330929e-01
2.149999999999963940e+00 1.145694518940554990e-01
2.249999999999963585e+00 1.191254273504922800e-01
2.349999999999963229e+00 1.195239799656030860e-01
2.449999999999962874e+00 1.259308297974115753e-01
2.549999999999962519e+00 1.273708552888448420e-01
2.649999999999962164e+00 1.307619026758252700e-01
2.749999999999961808e+00 1.321368456803094504e-01
2.849999999999961453e+00 1.313624137984863716e-01
2.949999999999961098e+00 1.387088545383111660e-01
3.049999999999960743e+00 1.399445732996696390e-01
3.149999999999960387e+00 1.426761176291874156e-01
3.249999999999960032e+00 1.489092400992081955e-01
3.349999999999959677e+00 1.475667024524681126e-01
3.449999999999959321e+00 1.548825730799364420e-01
3.549999999999958966e+00 1.543710348585166925e-01
3.649999999999958611e+00 1.588588976709750800e-01
3.749999999999958256e+00 1.561256123134344975e-01
3.849999999999957900e+00 1.619571048893200527e-01
3.949999999999957545e+00 1.609868222309867314e-01
4.049999999999957190e+00 1.641656797811591462e-01
4.149999999999956835e+00 1.698210676018849230e-01
4.249999999999956479e+00 1.703748414446538684e-01
4.349999999999956124e+00 1.598154637371512754e-01
4.449999999999955769e+00 1.771787987526607933e-01
4.549999999999955413e+00 1.632814906171437541e-01
4.649999999999955058e+00 1.759465483024343913e-01
4.749999999999954703e+00 1.758144141106561253e-01
4.849999999999954348e+00 1.774516400363314317e-01
4.949999999999953992e+00 1.834130989454700600e-01
5.049999999999953637e+00 1.790027444823645564e-01
5.149999999999953282e+00 1.907865843868233602e-01
5.249999999999952927e+00 1.776100866877918238e-01
5.349999999999952571e+00 1.844096882400905191e-01
5.449999999999952216e+00 1.816767284923912484e-01
5.549999999999951861e+00 1.686852787760825811e-01
5.649999999999951505e+00 1.956510133755152703e-01
5.749999999999951150e+00 1.823163976754809124e-01
5.849999999999950795e+00 2.025789337079354213e-01
5.949999999999950440e+00 1.922343291505246299e-01
6.049999999999950084e+00 1.940948048999664444e-01
6.149999999999949729e+00 1.940937994892184271e-01
6.249999999999949374e+00 1.942997374307540159e-01
6.349999999999949019e+00 1.936597779534697805e-01
6.449999999999948663e+00 1.807361641014454678e-01
6.549999999999948308e+00 1.818795260871994557e-01
6.649999999999947953e+00 1.939457081127518301e-01
6.749999999999947597e+00 1.871038906112485745e-01
6.849999999999947242e+00 2.089833535446283530e-01
6.949999999999946887e+00 2.033286775808210434e-01
7.049999999999946532e+00 2.102719803794701747e-01
7.149999999999946176e+00 2.148172661844318654e-01
7.249999999999945821e+00 2.106163696845080868e-01
7.349999999999945466e+00 2.166137967885591875e-01
7.449999999999945111e+00 1.977366868072296668e-01
7.549999999999944755e+00 2.193290066397508842e-01
7.649999999999944400e+00 2.332169006774904574e-01
7.749999999999944045e+00 1.876731316054962850e-01
7.849999999999943689e+00 2.073375610072485109e-01
7.949999999999943334e+00 2.058399630501985544e-01
