4.999999999997158107e-02 -3.400824641391477464e-03
1.499999999999712119e-01 2.407198180010136287e-02
2.499999999999708566e-01 2.925061540482301256e-02
3.499999999999705014e-01 4.279124145605489593e-02
4.499999999999701461e-01 5.118339182489878986e-02
5.499999999999698463e-01 5.323687030550951910e-02
6.499999999999694911e-01 6.210027058919529580e-02
7.499999999999691358e-01 5.055123967898763476e-02
8.499999999999687805e-01 6.186079113806663282e-02
9.499999999999684253e-01 5.924475984375739135e-02
1.049999999999968070e+00 6.439318860771917064e-02
1.149999999999967715e+00 6.374289274860475696e-02
1.249999999999967359e+00 5.998581136315545709e-02
1.349999999999967004e+00 8.213754124333781659e-02
1.449999999999966649e+00 8.496988587770407109e-02
1.549999999999966294e+00 7.022690666098743706e-02
1.649999999999965938e+00 8.558934468172699206e-02
1.749999999999965583e+00 9.342206540613785803e-02
1.849999999999965228e+00 7.082256336291538334e-02
1.949999999999964873e+00 6.628580185006799352e-02
2.049999999999964295e+00 7.668466325955686225e-02
2.149999999999963940e+00 8.213208919786789408e-02
2.249999999999963585e+00 7.892808279490338974e-02
2.349999999999963229e+00 7.158893940302425707e-02
2.449999999999962874e+00 6.318083273094303454e-02
2.549999999999962519e+00 8.939171982734013533e-02
2.649999999999962164e+00 1.116843576181767855e-01
2.749999999999961808e+00 9.233908725084430391e-02
2.849999999999961453e+00 6.158816771007808583e-02
2.949999999999961098e+00 9.413468347591444352e-02
3.049999999999960743e+00 8.496268309298923849e-02
3.149999999999960387e+00 8.917327251833148671e-02
3.249999999999960032e+00 1.062270612529663261e-01
3.349999999999959677e+00 5.798010939681500636e-02
3.449999999999959321e+00 5.565879080608809176e-02
3.549999999999958966e+00 6.466877349543083062e-03
3.649999999999958611e+00 4.997305804429053033e-02
3.749999999999958256e+00 3.752753523754350645e-02
3.849999999999957900e+00 3.146503800393703892e-02
3.949999999999957545e+00 8.503054953434414226e-03
4.049999999999957190e+00 2.258433650529833789e-02
4.149999999999956835e+00 2.674102610385635298e-04
4.249999999999956479e+00 2.439809145167861834e-02
4.349999999999956124e+00 3.076554194127960676e-02
4.449999999999955769e+00 -1.647783952836630881e-03
4.549999999999955413e+00 2.547484092804832428e-02
4.649999999999955058e+00 -1.851414719218785407e-02
4.749999999999954703e+00 1.535822560154345186e-02
4.849999999999954348e+00 -4.321849370702330467e-02
4.949999999999953992e+00 8.817522845145666505e-03
5.049999999999953637e+00 -3.070780322523964517e-02
5.149999999999953282e+00 2.796885272757479099e-02
5.249999999999952927e+00 -7.107638120750213451e-02
5.349999999999952571e+00 -1.647854117542005836e-01
5.449999999999952216e+00 -1.069578032976173376e-01
5.549999999999951861e+00 1.282196266612094585e-02
5.649999999999951505e+00 -2.467630538521533093e-02
5.749999999999951150e+00 -8.574180399004852071e-02
5.849999999999950795e+00 -1.189395190552033910e-01
5.949999999999950440e+00 -2.045005333788074697e-01
6.049999999999950084e+00 -6.522084226971686105e-02
6.149999999999949729e+00 -1.081007186657556435e-01
6.249999999999949374e+00 -2.054910160805142605e-01
6.349999999999949019e+00 -1.983886510584720042e-01
6.449999999999948663e+00 -3.510532997378532083e-02
6.549999999999948308e+00 -1.939749103332004398e-02
6.649999999999947953e+00 -6.783039152674685823e-02
6.749999999999947597e+00 -4.176417558800679664e-02
6.849999999999947242e+00 4.357886122177135474e-02
6.949999999999946887e+00 -2.812754798999765257e-02
7.049999999999946532e+00 9.121935469610215064e-02
7.149999999999946176e+00 1.030596836283442508e-01
7.249999999999945821e+00 1.291199673626716726e-01
7.349999999999945466e+00 1.895032137270495354e-01
7.449999999999945111e+00 -4.338212739986203881e-02
7.549999999999944755e+00 8.894108333678099609e-02
7.649999999999944400e+00 1.260204170725876260e-01
7.749999999999944045e+00 9.270373817203285405e-02
7.849999999999943689e+00 3.932338055526519299e-02
7.949999999999943334e+00 5.943718785186761361e-02
