4.999999999997158107e-02 1.365918773907335258e-02
1.499999999999712119e-01 1.979501507496235838e-02
2.499999999999708566e-01 2.846840370608029469e-02
3.499999999999705014e-01 2.151089318276796711e-02
4.499999999999701461e-01 3.793909166533711991e-02
5.499999999999698463e-01 1.211855852034973528e-02
6.499999999999694911e-01 2.176528946006409115e-02
7.499999999999691358e-01 4.329485575118094398e-02
8.499999999999687805e-01 2.865367962729153256e-02
9.499999999999684253e-01 4.208913956111109272e-02
1.049999999999968070e+00 3.433697552197359504e-02
1.149999999999967715e+00 4.282850840536330667e-02
1.249999999999967359e+00 4.319181608001328859e-02
1.349999999999967004e+00 5.125784615379010145e-02
1.449999999999966649e+00 4.956026621451843639e-02
1.549999999999966294e+00 6.730406533319724383e-02
1.649999999999965938e+00 7.986770579386261171e-02
1.749999999999965583e+00 7.756271697815561583e-02
1.849999999999965228e+00 1.071967707656917845e-01
1.949999999999964873e+00 7.288241419823918155e-02
2.049999999999964295e+00 6.176286729262756708e-02
2.149999999999963940e+00 5.491201014866193414e-02
2.249999999999963585e+00 6.068645878893362544e-02
2.349999999999963229e+00 2.936876935726653523e-02
2.449999999999962874e+00 3.061932821624961665e-02
2.549999999999962519e+00 4.029301573002649212e-02
2.649999999999962164e+00 6.053289375953738172e-02
2.749999999999961808e+00 4.028389205883108753e-02
2.849999999999961453e+00 6.681437139795075308e-02
2.949999999999961098e+00 1.274210607167367282e-01
3.049999999999960743e+00 1.773865592553618697e-01
3.149999999999960387e+00 1.719790773321619726e-01
3.249999999999960032e+00 1.266493868311926174e-01
3.349999999999959677e+00 1.508140676436728611e-01
3.449999999999959321e+00 1.677282390674240675e-01
3.549999999999958966e+00 2.030462465752824741e-01
3.649999999999958611e+00 2.735827224590937634e-01
3.749999999999958256e+00 1.693841638644934255e-01
3.849999999999957900e+00 7.677423382860316947e-02
3.949999999999957545e+00 2.199738039783465660e-01
4.049999999999957190e+00 1.421615689402732918e-01
4.149999999999956835e+00 7.223802059948764009e-02
4.249999999999956479e+00 3.860461160529297248e-02
4.349999999999956124e+00 1.383509009610575935e-01
4.449999999999955769e+00 1.038227799196805579e-01
4.549999999999955413e+00 1.670570450663114437e-01
4.649999999999955058e+00 2.930815806315123506e-01
4.749999999999954703e+00 2.212000023903076262e-01
4.849999999999954348e+00 1.640125266410317195e-01
4.949999999999953992e+00 2.063862113905552687e-01
5.049999999999953637e+00 2.673413621855715294e-01
5.149999999999953282e+00 2.204315469440602804e-01
5.249999999999952927e+00 1.699045322433074545e-01
5.349999999999952571e+00 1.661932701679062485e-01
5.449999999999952216e+00 1.248432749565437649e-01
5.549999999999951861e+00 5.154417972343858928e-02
5.649999999999951505e+00 5.740553072202181362e-02
5.749999999999951150e+00 2.209398665181821486e-01
5.849999999999950795e+00 1.897510350385564204e-01
5.949999999999950440e+00 1.654298647434353786e-01
6.049999999999950084e+00 1.289082194157791794e-01
6.149999999999949729e+00 1.926348385259540885e-01
6.249999999999949374e+00 2.810225908434167419e-01
6.349999999999949019e+00 4.939728151569042769e-01
6.449999999999948663e+00 3.698527902933496092e-01
6.549999999999948308e+00 3.395698013037623531e-01
6.649999999999947953e+00 1.632775249650700033e-01
6.749999999999947597e+00 2.667523227867361069e-01
6.849999999999947242e+00 2.915442476751204937e-01
6.949999999999946887e+00 3.021927660557735540e-01
7.049999999999946532e+00 4.801904864473388601e-01
7.149999999999946176e+00 4.347174061665752820e-01
7.249999999999945821e+00 2.285524359108632164e-01
7.349999999999945466e+00 2.393800749808922684e-02
7.449999999999945111e+00 1.886078164776772703e-01
7.549999999999944755e+00 4.705196091367411931e-02
7.649999999999944400e+00 -8.225047777530139492e-02
7.749999999999944045e+00 1.055101847699740913e-01
7.849999999999943689e+00 3.515863691064249896e-01
7.949999999999943334e+00 4.771212547196621578e-01
