4.999999999997158107e-02 1.862222328067029628e-02
1.499999999999712119e-01 1.220043515198014454e-02
2.499999999999708566e-01 -6.500247784254317533e-03
3.499999999999705014e-01 -1.453163360757175199e-02
4.499999999999701461e-01 -2.599743823076658758e-02
5.499999999999698463e-01 -3.429310440125297316e-02
6.499999999999694911e-01 -2.333335640235145725e-02
7.499999999999691358e-01 -4.355384738347081730e-02
8.499999999999687805e-01 -9.826262181604168700e-02
9.499999999999684253e-01 -1.156776585191561235e-01
1.049999999999968070e+00 -1.537734644217368662e-01
1.149999999999967715e+00 -1.549027735702235842e-01
1.249999999999967359e+00 -1.719850020592703088e-01
1.349999999999967004e+00 -1.933806670518891935e-01
1.449999999999966649e+00 -2.022035833687786943e-01
1.549999999999966294e+00 -2.122290161883689796e-01
1.649999999999965938e+00 -1.946582876446027177e-01
1.749999999999965583e+00 -1.872332517044494882e-01
1.849999999999965228e+00 -1.976634351096335507e-01
1.949999999999964873e+00 -2.332351976399868188e-01
2.049999999999964295e+00 -3.497663369979511772e-01
2.149999999999963940e+00 -3.869658981536188147e-01
2.249999999999963585e+00 -4.101376605916527973e-01
2.349999999999963229e+00 -4.159941781526098614e-01
2.449999999999962874e+00 -3.615787781441387461e-01
2.549999999999962519e+00 -3.836061061570533726e-01
2.649999999999962164e+00 -4.251951225429638770e-01
2.749999999999961808e+00 -4.952398254108006936e-01
2.849999999999961453e+00 -4.979105272002605220e-01
2.949999999999961098e+00 -5.231721305696482860e-01
3.049999999999960743e+00 -5.372952626028891787e-01
3.149999999999960387e+00 -6.110754748011382187e-01
3.249999999999960032e+00 -4.475039326291764263e-01
3.349999999999959677e+00 -5.727478579892100186e-01
3.449999999999959321e+00 -6.134139083055112351e-01
3.549999999999958966e+00 -6.964857092253807780e-01
3.649999999999958611e+00 -8.120215812126734267e-01
3.749999999999958256e+00 -8.597187358516332756e-01
3.849999999999957900e+00 -7.143050441159708441e-01
3.949999999999957545e+00 -8.908038257731707432e-01
4.049999999999957190e+00 -8.432536466758120408e-01
4.149999999999956835e+00 -8.064824225235281974e-01
4.249999999999956479e+00 -9.927561030211644599e-01
4.349999999999956124e+00 -8.567319721357515849e-01
4.449999999999955769e+00 -9.451329759630718863e-01
4.549999999999955413e+00 -7.811803436181536942e-01
4.649999999999955058e+00 -9.529132292702432450e-01
4.749999999999954703e+00 -7.341529297499216344e-01
4.849999999999954348e+00 -1.136139175393771072e+00
4.949999999999953992e+00 -1.246809457317239467e+00
5.049999999999953637e+00 -1.093171443448655911e+00
5.149999999999953282e+00 -8.573703121378449810e-01
5.249999999999952927e+00 -1.953759691733229831e+00
5.349999999999952571e+00 -1.765648421035550308e+00
5.449999999999952216e+00 -1.287845622444479643e+00
5.549999999999951861e+00 -1.110895659224831578e+00
5.649999999999951505e+00 -2.051152522447380999e+00
5.749999999999951150e+00 -2.130333768495006552e+00
5.849999999999950795e+00 -2.120767423961068765e+00
5.949999999999950440e+00 -1.907753267261719898e+00
6.049999999999950084e+00 -1.688890715409141263e+00
6.149999999999949729e+00 -5.713911715615087594e-01
6.249999999999949374e+00 -inf
6.349999999999949019e+00 -inf
6.449999999999948663e+00 -inf
6.549999999999948308e+00 -inf
6.649999999999947953e+00 -inf
6.749999999999947597e+00 -inf
6.849999999999947242e+00 -inf
6.949999999999946887e+00 -inf
7.049999999999946532e+00 -inf
7.149999999999946176e+00 -inf
7.249999999999945821e+00 -inf
7.349999999999945466e+00 -inf
7.449999999999945111e+00 -inf
7.549999999999944755e+00 -inf
7.649999999999944400e+00 -inf
7.749999999999944045e+00 -inf
7.849999999999943689e+00 -inf
7.949999999999943334e+00 -inf
