4.999999999997158107e-02 1.803480262833789772e-03
1.499999999999712119e-01 -2.170037579227578214e-04
2.499999999999708566e-01 1.041208693098895832e-03
3.499999999999705014e-01 1.201756543817470010e-03
4.499999999999701461e-01 3.011669247495482246e-03
5.499999999999698463e-01 4.449091664962225544e-03
6.499999999999694911e-01 4.531494549989985472e-03
7.499999999999691358e-01 6.246794528169604364e-03
8.499999999999687805e-01 5.495994666236659297e-03
9.499999999999684253e-01 2.295302048537469549e-03
1.049999999999968070e+00 -1.140008407040896566e-04
1.149999999999967715e+00 5.221411324435823280e-03
1.249999999999967359e+00 4.289420842000232076e-03
1.349999999999967004e+00 5.078954422365314705e-03
1.449999999999966649e+00 1.884673166438340878e-03
1.549999999999966294e+00 -7.724744732710221891e-04
1.649999999999965938e+00 3.629522573234181086e-03
1.749999999999965583e+00 9.527535601844657615e-03
1.849999999999965228e+00 3.953424975471854855e-03
1.949999999999964873e+00 6.558114563156226817e-03
2.049999999999964295e+00 8.717676949475698309e-05
2.149999999999963940e+00 7.423506524588086800e-04
2.249999999999963585e+00 -3.972766456699655495e-03
2.349999999999963229e+00 6.568561684888483488e-04
2.449999999999962874e+00 5.191837637263121974e-03
2.549999999999962519e+00 9.324685056678761602e-03
2.649999999999962164e+00 1.155360213370652768e-03
2.749999999999961808e+00 9.941224874520409455e-03
2.849999999999961453e+00 2.575540178238436024e-03
2.949999999999961098e+00 -8.309713734035146073e-04
3.049999999999960743e+00 8.771651490252602504e-03
3.149999999999960387e+00 1.148171665125383677e-02
3.249999999999960032e+00 1.219368593462150790e-02
3.349999999999959677e+00 2.601173209697082208e-03
3.449999999999959321e+00 1.107518552511733978e-02
3.549999999999958966e+00 8.942901027000953185e-03
3.649999999999958611e+00 2.438334240507035455e-02
3.749999999999958256e+00 -9.361970135055160906e-04
3.849999999999957900e+00 1.799907036480142067e-02
3.949999999999957545e+00 9.975391567811660656e-03
4.049999999999957190e+00 1.205337481684056085e-02
4.149999999999956835e+00 1.843080758030997759e-02
4.249999999999956479e+00 4.401249086596728359e-03
4.349999999999956124e+00 1.234510108964971195e-02
4.449999999999955769e+00 3.183340439404697825e-02
4.549999999999955413e+00 3.697594160798069185e-02
4.649999999999955058e+00 2.012050813168974467e-02
4.749999999999954703e+00 9.895696116684862126e-03
4.849999999999954348e+00 8.859469828810161152e-03
4.949999999999953992e+00 2.839060606710280821e-02
5.049999999999953637e+00 1.540212766954380044e-02
5.149999999999953282e+00 -1.213676336027230684e-02
5.249999999999952927e+00 2.163877117166921119e-02
5.349999999999952571e+00 4.353311244290783422e-02
5.449999999999952216e+00 3.283680994956548332e-02
5.549999999999951861e+00 5.220555444044250315e-02
5.649999999999951505e+00 1.880356382270559693e-02
5.749999999999951150e+00 2.587341157410866233e-02
5.849999999999950795e+00 1.389860951655891297e-02
5.949999999999950440e+00 4.500247699082698949e-02
6.049999999999950084e+00 4.059836489673401133e-02
6.149999999999949729e+00 -2.810129348626803567e-02
6.249999999999949374e+00 2.424005057455683523e-02
6.349999999999949019e+00 -3.165134856054110241e-02
6.449999999999948663e+00 -4.725248164762625713e-02
6.549999999999948308e+00 -1.713195444120136756e-03
6.649999999999947953e+00 -2.877174257002454785e-02
6.749999999999947597e+00 2.302823399211397296e-02
6.849999999999947242e+00 7.348282994885821373e-02
6.949999999999946887e+00 1.088247826370564997e-01
7.049999999999946532e+00 3.804335378723495281e-02
7.149999999999946176e+00 -3.834499207621976796e-02
7.249999999999945821e+00 -1.677021024989303749e-02
7.349999999999945466e+00 6.086490882341704517e-02
7.449999999999945111e+00 -1.212063267585337077e-02
7.549999999999944755e+00 -2.298390692068955077e-02
7.649999999999944400e+00 1.424043911461019170e-02
7.749999999999944045e+00 -6.942140875846851411e-02
7.849999999999943689e+00 0.000000000000000000e+00
7.949999999999943334e+00 -8.040633707693115029e-02
