4.999999999997158107e-02 1.468351775252767482e-03
1.499999999999712119e-01 5.655368501094362212e-03
2.499999999999708566e-01 7.398026280544954709e-03
3.499999999999705014e-01 8.748599498785069803e-03
4.499999999999701461e-01 1.142446767025434920e-02
5.499999999999698463e-01 1.205209817959272678e-02
6.499999999999694911e-01 1.487400403598290038e-02
7.499999999999691358e-01 1.116269209502611902e-02
8.499999999999687805e-01 1.369899170083315257e-02
9.499999999999684253e-01 1.323513657550486923e-02
1.049999999999968070e+00 1.293268149386187123e-02
1.149999999999967715e+00 1.513157028869490349e-02
1.249999999999967359e+00 1.784821183001158995e-02
1.349999999999967004e+00 1.736215261705617227e-02
1.449999999999966649e+00 1.569195666680964565e-02
1.549999999999966294e+00 1.841432680821163126e-02
1.649999999999965938e+00 1.885481697783521898e-02
1.749999999999965583e+00 1.189769033345792690e-02
1.849999999999965228e+00 1.559087279193975897e-02
1.949999999999964873e+00 2.149110435590448343e-02
2.049999999999964295e+00 2.600184383169529267e-02
2.149999999999963940e+00 1.418613602397033636e-02
2.249999999999963585e+00 1.946603267987782535e-02
2.349999999999963229e+00 1.574383559326170828e-02
2.449999999999962874e+00 1.680023370703041460e-02
2.549999999999962519e+00 1.810546902404556666e-02
2.649999999999962164e+00 1.801602915383649500e-02
2.749999999999961808e+00 1.610666066508985306e-02
2.849999999999961453e+00 1.944781710064436356e-02
2.949999999999961098e+00 1.939613151962562079e-02
3.049999999999960743e+00 3.139969322931167317e-02
3.149999999999960387e+00 2.064903096452719647e-02
3.249999999999960032e+00 1.437704507963020843e-02
3.349999999999959677e+00 2.722874921778857191e-02
3.449999999999959321e+00 2.910912855743491567e-02
3.549999999999958966e+00 2.659860729152167813e-02
3.649999999999958611e+00 1.638045366592750032e-02
3.749999999999958256e+00 3.550127032187362641e-02
3.849999999999957900e+00 1.487214800019229233e-02
3.949999999999957545e+00 2.265724541488340835e-02
4.049999999999957190e+00 2.460447694899400503e-02
4.149999999999956835e+00 1.676558280575958168e-02
4.249999999999956479e+00 2.077624500484702430e-02
4.349999999999956124e+00 1.102358139679800175e-02
4.449999999999955769e+00 2.246000331188252944e-02
4.549999999999955413e+00 1.180405392759447704e-02
4.649999999999955058e+00 2.156851958359154442e-02
4.749999999999954703e+00 1.387248812824468450e-02
4.849999999999954348e+00 9.010076919202776938e-03
4.949999999999953992e+00 1.282711319350351119e-02
5.049999999999953637e+00 1.757331372516522314e-02
5.149999999999953282e+00 6.022189753638477333e-02
5.249999999999952927e+00 4.587176354696866076e-02
5.349999999999952571e+00 4.078250664983811696e-02
5.449999999999952216e+00 5.052538229233233952e-02
5.549999999999951861e+00 -5.079525529274949054e-03
5.649999999999951505e+00 3.679911819182897503e-02
5.749999999999951150e+00 1.126560798449630432e-02
5.849999999999950795e+00 4.363363829089498408e-02
5.949999999999950440e+00 7.825337511956525702e-03
6.049999999999950084e+00 -1.180679071834295386e-02
6.149999999999949729e+00 5.081336235056331530e-02
6.249999999999949374e+00 2.499507217026261663e-02
6.349999999999949019e+00 4.792355231718281594e-02
6.449999999999948663e+00 -6.415101602653665996e-03
6.549999999999948308e+00 2.409428971334526270e-02
6.649999999999947953e+00 7.553137890445906812e-03
6.749999999999947597e+00 -5.243055412371931678e-03
6.849999999999947242e+00 2.058653078177748522e-02
6.949999999999946887e+00 9.745595208925514341e-02
7.049999999999946532e+00 2.460598547656875617e-03
7.149999999999946176e+00 2.821085590817740130e-02
7.249999999999945821e+00 4.225638013676270843e-02
7.349999999999945466e+00 8.750254448622511727e-02
7.449999999999945111e+00 7.991176679498084023e-02
7.549999999999944755e+00 -7.609016907048293810e-02
7.649999999999944400e+00 -4.860533343350135344e-02
7.749999999999944045e+00 -6.398231066687419533e-02
7.849999999999943689e+00 9.066106373105492500e-02
7.949999999999943334e+00 -1.271047983648076751e-01
