4.999999999997158107e-02 -1.370178107144110315e-03
1.499999999999712119e-01 -2.073014717885638715e-03
2.499999999999708566e-01 -4.505130015180480556e-03
3.499999999999705014e-01 -5.733769029027291526e-03
4.499999999999701461e-01 -2.570790060712041612e-03
5.499999999999698463e-01 -1.359904565746826227e-03
6.499999999999694911e-01 -4.017735428037927728e-03
7.499999999999691358e-01 -7.051836992902509038e-03
8.499999999999687805e-01 -6.716290831036612549e-03
9.499999999999684253e-01 -7.291676802296159603e-03
1.049999999999968070e+00 -4.761558983885937069e-03
1.149999999999967715e+00 9.146378060981532254e-04
1.249999999999967359e+00 -5.020983463313099388e-03
1.349999999999967004e+00 -4.115085645192747416e-03
1.449999999999966649e+00 -1.687672632742842963e-04
1.549999999999966294e+00 1.244641042618949058e-03
1.649999999999965938e+00 -1.129509607019036710e-03
1.749999999999965583e+00 -1.858378377009159616e-04
1.849999999999965228e+00 2.976427007089835035e-03
1.949999999999964873e+00 1.549251922811387475e-02
2.049999999999964295e+00 8.057536618926044655e-03
2.149999999999963940e+00 9.175470156880249917e-03
2.249999999999963585e+00 6.560100904748421280e-03
2.349999999999963229e+00 9.143379439869718864e-03
2.449999999999962874e+00 1.600593379781552108e-03
2.549999999999962519e+00 4.022686534987860579e-03
2.649999999999962164e+00 3.893401334387714893e-03
2.749999999999961808e+00 -5.165170254926232211e-03
2.849999999999961453e+00 -6.993612218459459469e-03
2.949999999999961098e+00 1.137639395151282019e-02
3.049999999999960743e+00 1.032876576175572984e-02
3.149999999999960387e+00 -4.191422280516834790e-03
3.249999999999960032e+00 1.187174058240662682e-02
3.349999999999959677e+00 1.639523693337413893e-02
3.449999999999959321e+00 3.060380741968997745e-02
3.549999999999958966e+00 7.210269769189939226e-03
3.649999999999958611e+00 5.267579069274474710e-03
3.749999999999958256e+00 3.467798002058952202e-03
3.849999999999957900e+00 3.183995166329470911e-02
3.949999999999957545e+00 3.793557503450357277e-02
4.049999999999957190e+00 7.978529885297132307e-03
4.149999999999956835e+00 4.150661340701671670e-02
4.249999999999956479e+00 1.269909161903140515e-02
4.349999999999956124e+00 2.382605585795765854e-02
4.449999999999955769e+00 3.110738669828471553e-02
4.549999999999955413e+00 1.507166797609813501e-02
4.649999999999955058e+00 3.651746888742913883e-03
4.749999999999954703e+00 1.635611849955110123e-02
4.849999999999954348e+00 2.086286551260096728e-03
4.949999999999953992e+00 3.708771317124227949e-03
5.049999999999953637e+00 -1.545695106382521423e-02
5.149999999999953282e+00 1.125851335035051200e-02
5.249999999999952927e+00 -2.951437583860406708e-02
5.349999999999952571e+00 8.587090799825520399e-03
5.449999999999952216e+00 2.382212019519910906e-02
5.549999999999951861e+00 -5.956547943059980338e-02
5.649999999999951505e+00 -1.648374260561303456e-02
5.749999999999951150e+00 9.300023077962290413e-03
5.849999999999950795e+00 4.356960441249954630e-02
5.949999999999950440e+00 9.008036647151256016e-02
6.049999999999950084e+00 1.132878133417635214e-01
6.149999999999949729e+00 4.390548569908179349e-02
6.249999999999949374e+00 7.517322633721253144e-02
6.349999999999949019e+00 7.352260596957607697e-02
6.449999999999948663e+00 3.360860098108014310e-02
6.549999999999948308e+00 1.023425374041227326e-01
6.649999999999947953e+00 8.528384503447875020e-02
6.749999999999947597e+00 8.194478615271633820e-03
6.849999999999947242e+00 4.179130334307362693e-02
6.949999999999946887e+00 -7.535483819457197696e-02
7.049999999999946532e+00 9.643274665532869631e-17
7.149999999999946176e+00 1.228457471024561320e-01
7.249999999999945821e+00 -1.912250021847384240e-01
7.349999999999945466e+00 -2.632893872234915236e-02
7.449999999999945111e+00 1.158187254981522980e-02
7.549999999999944755e+00 1.139433523068367760e-01
7.649999999999944400e+00 7.378621416091872554e-02
7.749999999999944045e+00 -8.432088570003591632e-02
7.849999999999943689e+00 5.799194697768673273e-02
7.949999999999943334e+00 1.549019599857431040e-01
