4.999999999997158107e-02 -1.005301178529228404e-03
1.499999999999712119e-01 1.091911709141934507e-03
2.499999999999708566e-01 2.087317005461610323e-03
3.499999999999705014e-01 5.051146133176306202e-03
4.499999999999701461e-01 5.308687098999389717e-03
5.499999999999698463e-01 5.618589640163475403e-03
6.499999999999694911e-01 8.417230657187633677e-03
7.499999999999691358e-01 9.699300909520855440e-03
8.499999999999687805e-01 1.125937839230351997e-02
9.499999999999684253e-01 1.277836581165704526e-02
1.049999999999968070e+00 9.678107567848233742e-03
1.149999999999967715e+00 1.060174797202771170e-02
1.249999999999967359e+00 1.232771051003817876e-02
1.349999999999967004e+00 1.188490814098393765e-02
1.449999999999966649e+00 1.569015018271576606e-02
1.549999999999966294e+00 1.294333554765655231e-02
1.649999999999965938e+00 1.656893549989745321e-02
1.749999999999965583e+00 1.407521849284782724e-02
1.849999999999965228e+00 1.806528942171345062e-02
1.949999999999964873e+00 2.076322349939596634e-02
2.049999999999964295e+00 2.494708115258526676e-02
2.149999999999963940e+00 1.285515435055534922e-02
2.249999999999963585e+00 2.528352441136069370e-02
2.349999999999963229e+00 2.163392957354292115e-02
2.449999999999962874e+00 3.395257142442865972e-02
2.549999999999962519e+00 2.242425879087940263e-02
2.649999999999962164e+00 2.726538612792295951e-02
2.749999999999961808e+00 2.907851632384699653e-02
2.849999999999961453e+00 3.132252545109804470e-02
2.949999999999961098e+00 3.337270684413988497e-02
3.049999999999960743e+00 2.081619342529919189e-02
3.149999999999960387e+00 3.986100202245437818e-02
3.249999999999960032e+00 4.433094677482952994e-02
3.349999999999959677e+00 3.201051380949655745e-02
3.449999999999959321e+00 5.119539836747899475e-02
3.549999999999958966e+00 3.793531805254060640e-02
3.649999999999958611e+00 2.664520956903258450e-02
3.749999999999958256e+00 3.451716717417736141e-02
3.849999999999957900e+00 5.861074710408544636e-02
3.949999999999957545e+00 3.252227596475699978e-02
4.049999999999957190e+00 2.058819934504629856e-02
4.149999999999956835e+00 5.143029315202359009e-02
4.249999999999956479e+00 3.735491683749148778e-02
4.349999999999956124e+00 2.666856612975450347e-02
4.449999999999955769e+00 2.501544458081775973e-02
4.549999999999955413e+00 5.813076573606967834e-02
4.649999999999955058e+00 2.143064082769269990e-02
4.749999999999954703e+00 1.065212663403429343e-02
4.849999999999954348e+00 5.627816366365506751e-02
4.949999999999953992e+00 1.752434498353282188e-02
5.049999999999953637e+00 1.325068999898054017e-02
5.149999999999953282e+00 3.727228989825991795e-02
5.249999999999952927e+00 1.749073216033542738e-02
5.349999999999952571e+00 2.864518144953000917e-02
5.449999999999952216e+00 7.667810089382057215e-02
5.549999999999951861e+00 6.041592247165543383e-02
5.649999999999951505e+00 1.053431805449191738e-01
5.749999999999951150e+00 7.342891715853357149e-02
5.849999999999950795e+00 1.196479202964321163e-02
5.949999999999950440e+00 9.108046934733250721e-02
6.049999999999950084e+00 5.842602445700535024e-02
6.149999999999949729e+00 1.226469398287151069e-01
6.249999999999949374e+00 1.444922729839789310e-01
6.349999999999949019e+00 3.778856088939984426e-02
6.449999999999948663e+00 1.258912730802056248e-02
6.549999999999948308e+00 7.255066714861174715e-02
6.649999999999947953e+00 1.802078252505134037e-01
6.749999999999947597e+00 2.218487496163563666e-01
6.849999999999947242e+00 -4.575749056067511533e-02
6.949999999999946887e+00 3.218468337140123481e-02
7.049999999999946532e+00 1.639041618816929058e-02
7.149999999999946176e+00 3.778856088939975405e-02
7.249999999999945821e+00 1.760912590556813206e-01
7.349999999999945466e+00 1.191864077192087423e-01
7.449999999999945111e+00 3.222192947339193037e-01
7.549999999999944755e+00 -7.918124604762485919e-02
7.649999999999944400e+00 3.756636139608853231e-01
7.749999999999944045e+00 1.139433523068367760e-01
7.849999999999943689e+00 1.549019599857431595e-01
7.949999999999943334e+00 -1.249387366082999329e-01
