4.999999999997158107e-02 2.764044320983530603e-02
1.499999999999712119e-01 3.163315639343926983e-02
2.499999999999708566e-01 3.708845505467002479e-02
3.499999999999705014e-01 6.365602835609021626e-02
4.499999999999701461e-01 8.693717160287511847e-02
5.499999999999698463e-01 9.883406584118395455e-02
6.499999999999694911e-01 1.260579005237556505e-01
7.499999999999691358e-01 1.265584377485558243e-01
8.499999999999687805e-01 1.406235665423483383e-01
9.499999999999684253e-01 1.587757070498724554e-01
1.049999999999968070e+00 1.981955318967245916e-01
1.149999999999967715e+00 2.156028485740083822e-01
1.249999999999967359e+00 2.276607396527783045e-01
1.349999999999967004e+00 2.479758435990994381e-01
1.449999999999966649e+00 2.404268828726725538e-01
1.549999999999966294e+00 2.758602106166339607e-01
1.649999999999965938e+00 2.806773758900277249e-01
1.749999999999965583e+00 2.770687734947370751e-01
1.849999999999965228e+00 3.070277917507204246e-01
1.949999999999964873e+00 3.377213856553936688e-01
2.049999999999964295e+00 3.499075685384285261e-01
2.149999999999963940e+00 3.391580635672361566e-01
2.249999999999963585e+00 3.688653717993527481e-01
2.349999999999963229e+00 3.620230814090563132e-01
2.449999999999962874e+00 3.773270043795660111e-01
2.549999999999962519e+00 3.647944682355815926e-01
2.649999999999962164e+00 4.325158668317722332e-01
2.749999999999961808e+00 4.211361298757558269e-01
2.849999999999961453e+00 4.175828310143960831e-01
2.949999999999961098e+00 4.402259843759047664e-01
3.049999999999960743e+00 3.954125326231113791e-01
3.149999999999960387e+00 3.990255474627883991e-01
3.249999999999960032e+00 4.268943990652301346e-01
3.349999999999959677e+00 4.160044392209812925e-01
3.449999999999959321e+00 4.941259831463898355e-01
3.549999999999958966e+00 4.920706544164846763e-01
3.649999999999958611e+00 5.679384435588386015e-01
3.749999999999958256e+00 4.970486075872853071e-01
3.849999999999957900e+00 5.503923433500700346e-01
3.949999999999957545e+00 5.523210884622400396e-01
4.049999999999957190e+00 5.106070188983251601e-01
4.149999999999956835e+00 5.345531880376368505e-01
4.249999999999956479e+00 5.281684500594781007e-01
4.349999999999956124e+00 4.413823538942676095e-01
4.449999999999955769e+00 4.359934945645784765e-01
4.549999999999955413e+00 4.021029166645129216e-01
4.649999999999955058e+00 3.906411693683583541e-01
4.749999999999954703e+00 4.863065853035715702e-01
4.849999999999954348e+00 4.044152926767052847e-01
4.949999999999953992e+00 4.893888252472554656e-01
5.049999999999953637e+00 5.185410431404897658e-01
5.149999999999953282e+00 4.961876016758377528e-01
5.249999999999952927e+00 4.805035467541207694e-01
5.349999999999952571e+00 6.918221831368280839e-01
5.449999999999952216e+00 8.020302577584932369e-01
5.549999999999951861e+00 9.699176962683222492e-01
5.649999999999951505e+00 9.890739714324742193e-01
5.749999999999951150e+00 9.084005750747858876e-01
5.849999999999950795e+00 8.426785778085872369e-01
5.949999999999950440e+00 8.859458669137680875e-01
6.049999999999950084e+00 7.134077155330141862e-01
6.149999999999949729e+00 9.069734210517175210e-01
6.249999999999949374e+00 9.477205584753216616e-01
6.349999999999949019e+00 7.596678446896303338e-01
6.449999999999948663e+00 9.948980971927186001e-01
6.549999999999948308e+00 9.347954047470369288e-01
6.649999999999947953e+00 1.093933925617023739e+00
6.749999999999947597e+00 1.048238098924619610e+00
6.849999999999947242e+00 7.935716092511377884e-01
6.949999999999946887e+00 1.340393263662505996e+00
7.049999999999946532e+00 1.285609636796486877e+00
7.149999999999946176e+00 1.378484422411099697e+00
7.249999999999945821e+00 1.276921132065774289e+00
7.349999999999945466e+00 1.132546738796126995e+00
7.449999999999945111e+00 9.311187105921872043e-01
7.549999999999944755e+00 1.070037866607755017e+00
7.649999999999944400e+00 1.239203193907142619e+00
7.749999999999944045e+00 1.215725664557567587e+00
7.849999999999943689e+00 1.348744400622485573e+00
7.949999999999943334e+00 1.210650849814882246e+00
