4.999999999997158107e-02 4.554587193928848914e-04
1.499999999999712119e-01 -5.535542513728706343e-03
2.499999999999708566e-01 -3.064750971463780366e-02
3.499999999999705014e-01 -4.536287777475241784e-02
4.499999999999701461e-01 -3.993399665004923604e-02
5.499999999999698463e-01 -4.271529371076207560e-02
6.499999999999694911e-01 -2.560210446764091610e-02
7.499999999999691358e-01 -5.633604841424152965e-02
8.499999999999687805e-01 -7.116125330453962339e-02
9.499999999999684253e-01 -1.203890795111889206e-01
1.049999999999968070e+00 -1.686828933521202778e-01
1.149999999999967715e+00 -1.588317860267076109e-01
1.249999999999967359e+00 -1.335971916221858069e-01
1.349999999999967004e+00 -2.027978548300457817e-01
1.449999999999966649e+00 -2.354203735068436942e-01
1.549999999999966294e+00 -2.410537841338767640e-01
1.649999999999965938e+00 -2.682676443150140977e-01
1.749999999999965583e+00 -2.580384475299047908e-01
1.849999999999965228e+00 -2.933637283972978516e-01
1.949999999999964873e+00 -3.327412197909135338e-01
2.049999999999964295e+00 -3.718811387911784561e-01
2.149999999999963940e+00 -4.222702920908778523e-01
2.249999999999963585e+00 -3.881614120998095885e-01
2.349999999999963229e+00 -4.567244621623046674e-01
2.449999999999962874e+00 -5.144220905038642266e-01
2.549999999999962519e+00 -4.567273009681087625e-01
2.649999999999962164e+00 -4.116479193196124209e-01
2.749999999999961808e+00 -4.216624916431302439e-01
2.849999999999961453e+00 -4.262125204352422703e-01
2.949999999999961098e+00 -3.890882477092285074e-01
3.049999999999960743e+00 -4.738236841213203099e-01
3.149999999999960387e+00 -5.310782784639379583e-01
3.249999999999960032e+00 -4.543270477884587266e-01
3.349999999999959677e+00 -5.854176016021834794e-01
3.449999999999959321e+00 -5.792700235167531631e-01
3.549999999999958966e+00 -5.197599205165923664e-01
3.649999999999958611e+00 -5.873394543810135371e-01
3.749999999999958256e+00 -5.575794628219559179e-01
3.849999999999957900e+00 -7.021644281670178511e-01
3.949999999999957545e+00 -6.623997759256492479e-01
4.049999999999957190e+00 -6.795219737163448182e-01
4.149999999999956835e+00 -6.491622603408185865e-01
4.249999999999956479e+00 -6.829107272179373300e-01
4.349999999999956124e+00 -4.547546062823758506e-01
4.449999999999955769e+00 -4.369023004599703053e-01
4.549999999999955413e+00 -5.647098903262888214e-01
4.649999999999955058e+00 -6.522866865776020262e-01
4.749999999999954703e+00 -9.905619020626910132e-01
4.849999999999954348e+00 -6.607952322322808714e-01
4.949999999999953992e+00 -6.315857079662419160e-01
5.049999999999953637e+00 -5.124676923428514996e-01
5.149999999999953282e+00 -9.202724402773924117e-01
5.249999999999952927e+00 -1.031160326353733225e+00
5.349999999999952571e+00 -1.203352542127715363e+00
5.449999999999952216e+00 -1.019859146477592793e+00
5.549999999999951861e+00 -1.145601936907782559e+00
5.649999999999951505e+00 -9.692714998044453800e-01
5.749999999999951150e+00 -9.260369918281317059e-01
5.849999999999950795e+00 -1.320924824380921958e+00
5.949999999999950440e+00 -1.155016232972037482e+00
6.049999999999950084e+00 -1.062044490988885315e+00
6.149999999999949729e+00 -inf
6.249999999999949374e+00 -inf
6.349999999999949019e+00 -inf
6.449999999999948663e+00 -inf
6.549999999999948308e+00 -inf
6.649999999999947953e+00 -inf
6.749999999999947597e+00 -inf
6.849999999999947242e+00 -inf
6.949999999999946887e+00 -inf
7.049999999999946532e+00 -inf
7.149999999999946176e+00 -inf
7.249999999999945821e+00 -inf
7.349999999999945466e+00 -inf
7.449999999999945111e+00 -inf
7.549999999999944755e+00 -inf
7.649999999999944400e+00 -inf
7.749999999999944045e+00 -inf
7.849999999999943689e+00 -inf
7.949999999999943334e+00 -inf
