4.999999999997158107e-02 1.076579612897348793e-03
1.499999999999712119e-01 1.866956364705416168e-03
2.499999999999708566e-01 3.223580463706017356e-03
3.499999999999705014e-01 2.567257284509108419e-03
4.499999999999701461e-01 2.578175086515891064e-03
5.499999999999698463e-01 4.522403507689616402e-03
6.499999999999694911e-01 2.451089482136428483e-03
7.499999999999691358e-01 2.693363003437687902e-03
8.499999999999687805e-01 4.314788500777088157e-03
9.499999999999684253e-01 2.015080248820903374e-03
1.049999999999968070e+00 5.321376506365865962e-03
1.149999999999967715e+00 6.439870441468548666e-03
1.249999999999967359e+00 4.383811524812363317e-03
1.349999999999967004e+00 4.285981203979898416e-03
1.449999999999966649e+00 -8.354468908354111857e-04
1.549999999999966294e+00 9.444106271563464062e-04
1.649999999999965938e+00 8.073670183383610185e-04
1.749999999999965583e+00 5.209458802641462119e-03
1.849999999999965228e+00 1.877819384607099179e-03
1.949999999999964873e+00 3.689034752176570484e-03
2.049999999999964295e+00 2.653263538374521068e-03
2.149999999999963940e+00 3.556713107294033876e-03
2.249999999999963585e+00 4.954484031395353649e-03
2.349999999999963229e+00 3.413010776868798633e-03
2.449999999999962874e+00 1.280570652737652096e-02
2.549999999999962519e+00 5.943901785856560947e-03
2.649999999999962164e+00 8.075834419107762868e-03
2.749999999999961808e+00 9.343810056475840634e-03
2.849999999999961453e+00 5.413409389001600132e-03
2.949999999999961098e+00 1.328208930253284813e-02
3.049999999999960743e+00 1.310670981362258708e-02
3.149999999999960387e+00 1.056776404210387106e-02
3.249999999999960032e+00 1.580574977400620723e-02
3.349999999999959677e+00 1.079526574756750797e-02
3.449999999999959321e+00 1.517799967335798153e-02
3.549999999999958966e+00 6.632442893874499271e-03
3.649999999999958611e+00 1.903952918309745335e-02
3.749999999999958256e+00 9.176308909328313376e-03
3.849999999999957900e+00 1.942884418625163284e-02
3.949999999999957545e+00 1.420705902799757753e-02
4.049999999999957190e+00 1.612976259016284455e-02
4.149999999999956835e+00 2.107579167402430162e-02
4.249999999999956479e+00 1.722851539534186929e-03
4.349999999999956124e+00 2.466183548391058175e-02
4.449999999999955769e+00 1.355783162982892448e-02
4.549999999999955413e+00 1.628716034279776431e-02
4.649999999999955058e+00 4.837239661838465231e-03
4.749999999999954703e+00 3.121264077480057075e-02
4.849999999999954348e+00 1.505607267795907103e-02
4.949999999999953992e+00 4.057967912758254220e-02
5.049999999999953637e+00 2.465400475108578404e-02
5.149999999999953282e+00 2.385234718935210288e-02
5.249999999999952927e+00 5.800079078830327334e-02
5.349999999999952571e+00 3.421266611720925888e-02
5.449999999999952216e+00 5.331064925991297471e-02
5.549999999999951861e+00 5.922853740768469627e-02
5.649999999999951505e+00 4.977055881161423362e-02
5.749999999999951150e+00 1.687406707759097832e-02
5.849999999999950795e+00 2.138550647680334538e-02
5.949999999999950440e+00 2.271185129089475785e-02
6.049999999999950084e+00 7.565619283054170197e-02
6.149999999999949729e+00 6.208900572911343202e-02
6.249999999999949374e+00 7.387792250649696107e-03
6.349999999999949019e+00 -1.407117285469529529e-02
6.449999999999948663e+00 -7.424018079206985699e-03
6.549999999999948308e+00 2.729215850251811779e-03
6.649999999999947953e+00 1.189922329970768966e-02
6.749999999999947597e+00 8.744361794756641548e-02
6.849999999999947242e+00 1.103501882894197123e-01
6.949999999999946887e+00 3.566406812422975858e-02
7.049999999999946532e+00 1.146209697004093031e-01
7.149999999999946176e+00 -1.126301266898881853e-02
7.249999999999945821e+00 4.379305555885106699e-02
7.349999999999945466e+00 6.764333265386755778e-02
7.449999999999945111e+00 -1.336396155798153830e-02
7.549999999999944755e+00 -3.938901617437284841e-02
7.649999999999944400e+00 3.664897880834392524e-02
7.749999999999944045e+00 1.513374312905716758e-02
7.849999999999943689e+00 1.579426718323188178e-02
7.949999999999943334e+00 7.367215126284923365e-02
