4.999999999997158107e-02 5.197138826104577992e-04
1.499999999999712119e-01 -4.156464222149560696e-04
2.499999999999708566e-01 5.520574296661259241e-03
3.499999999999705014e-01 7.895765058792006755e-03
4.499999999999701461e-01 5.814470738213276500e-03
5.499999999999698463e-01 7.356541195607705676e-03
6.499999999999694911e-01 8.760716857204938965e-03
7.499999999999691358e-01 4.017836207933576931e-03
8.499999999999687805e-01 9.844326317030189025e-03
9.499999999999684253e-01 1.030254630007076434e-02
1.049999999999968070e+00 5.761155268223985999e-03
1.149999999999967715e+00 -1.708444256198485281e-05
1.249999999999967359e+00 1.968937796914745162e-03
1.349999999999967004e+00 1.458861206029522101e-02
1.449999999999966649e+00 7.118446721118220320e-03
1.549999999999966294e+00 7.630058240571680091e-03
1.649999999999965938e+00 6.046971300228727239e-03
1.749999999999965583e+00 7.352013793330035470e-03
1.849999999999965228e+00 6.722545953492816730e-03
1.949999999999964873e+00 1.266864691142719108e-02
2.049999999999964295e+00 1.185236872868323729e-02
2.149999999999963940e+00 6.233949296020864853e-03
2.249999999999963585e+00 1.153199864879617641e-02
2.349999999999963229e+00 1.490193776165762984e-02
2.449999999999962874e+00 1.768080606519999154e-02
2.549999999999962519e+00 3.856896808203975815e-03
2.649999999999962164e+00 1.281811546700317196e-02
2.749999999999961808e+00 4.498089896186960833e-03
2.849999999999961453e+00 1.194408646902937916e-02
2.949999999999961098e+00 5.633150203404199696e-03
3.049999999999960743e+00 4.197001453990933939e-03
3.149999999999960387e+00 1.339387534028360291e-02
3.249999999999960032e+00 -1.415083161089013145e-03
3.349999999999959677e+00 -4.244626381314476130e-03
3.449999999999959321e+00 3.463602570331563747e-03
3.549999999999958966e+00 -5.119024951363842536e-03
3.649999999999958611e+00 -8.474442094232441727e-03
3.749999999999958256e+00 -2.561025066611980969e-02
3.849999999999957900e+00 1.751903807220805574e-03
3.949999999999957545e+00 -4.991742153517962632e-03
4.049999999999957190e+00 -2.568452548316638509e-02
4.149999999999956835e+00 -6.360046592772874464e-03
4.249999999999956479e+00 -1.088753133659649784e-02
4.349999999999956124e+00 -1.537249117471692697e-02
4.449999999999955769e+00 2.082569472946674272e-02
4.549999999999955413e+00 -2.819508407058024177e-02
4.649999999999955058e+00 -2.136306291512554689e-02
4.749999999999954703e+00 -1.474793013648220512e-02
4.849999999999954348e+00 -2.589128609858721772e-02
4.949999999999953992e+00 5.101869441486445687e-03
5.049999999999953637e+00 2.159337699082707410e-03
5.149999999999953282e+00 -3.545343620391485512e-02
5.249999999999952927e+00 -5.450621207521048894e-02
5.349999999999952571e+00 -9.028050743359118668e-02
5.449999999999952216e+00 -5.941647784203392402e-02
5.549999999999951861e+00 -5.785103187152965121e-02
5.649999999999951505e+00 -9.806725455341560108e-03
5.749999999999951150e+00 -6.592746096086568586e-02
5.849999999999950795e+00 -4.690240594592397227e-02
5.949999999999950440e+00 -1.884991576766005539e-02
6.049999999999950084e+00 -5.735417851134977374e-02
6.149999999999949729e+00 -5.759493215718403808e-02
6.249999999999949374e+00 -8.588784364853677133e-02
6.349999999999949019e+00 -9.947601445753308236e-02
6.449999999999948663e+00 -1.095342334017816444e-01
6.549999999999948308e+00 -1.049993018401469969e-01
6.649999999999947953e+00 -1.051323503966851702e-01
6.749999999999947597e+00 -1.802947580400551530e-01
6.849999999999947242e+00 -7.342891715853346046e-02
6.949999999999946887e+00 -1.221695806892954123e-01
7.049999999999946532e+00 -1.168960163528858509e-01
7.149999999999946176e+00 -1.159838939553734377e-01
7.249999999999945821e+00 -8.331249700405717051e-02
7.349999999999945466e+00 4.354088977849100706e-02
7.449999999999945111e+00 2.171924969323621099e-02
7.549999999999944755e+00 3.366640749957278307e-03
7.649999999999944400e+00 2.237204375501495104e-02
7.749999999999944045e+00 -2.471488782109752466e-02
7.849999999999943689e+00 -1.857123954645192171e-02
7.949999999999943334e+00 3.398449731036736615e-02
