4.999999999997158107e-02 3.736078736207004421e-04
1.499999999999712119e-01 1.987158338388701274e-04
2.499999999999708566e-01 -2.758587135425055454e-04
3.499999999999705014e-01 -1.851180822804832961e-03
4.499999999999701461e-01 -1.636399218615791021e-03
5.499999999999698463e-01 -4.819134816177502844e-04
6.499999999999694911e-01 1.276674857593865058e-03
7.499999999999691358e-01 1.195517725745214683e-03
8.499999999999687805e-01 -1.000283268116430998e-03
9.499999999999684253e-01 2.493021817083376866e-04
1.049999999999968070e+00 4.469342339142490413e-04
1.149999999999967715e+00 1.355547428877640998e-03
1.249999999999967359e+00 2.890593255273653022e-04
1.349999999999967004e+00 1.446493112325265709e-03
1.449999999999966649e+00 -2.202945170057747822e-03
1.549999999999966294e+00 -1.486545297382605877e-03
1.649999999999965938e+00 -2.625037367718830415e-03
1.749999999999965583e+00 1.301645555337061909e-04
1.849999999999965228e+00 2.739403787165318235e-03
1.949999999999964873e+00 3.418328579348720465e-03
2.049999999999964295e+00 4.318792917108616597e-03
2.149999999999963940e+00 -9.130388780242109769e-04
2.249999999999963585e+00 -8.631923786381905019e-04
2.349999999999963229e+00 -2.959891568011761842e-03
2.449999999999962874e+00 2.760463028368311932e-03
2.549999999999962519e+00 2.033888985431503513e-03
2.649999999999962164e+00 -4.721250407598143710e-05
2.749999999999961808e+00 9.003121734950813096e-03
2.849999999999961453e+00 -4.368254546873217084e-03
2.949999999999961098e+00 2.579934574927444935e-03
3.049999999999960743e+00 -3.449019164138996882e-03
3.149999999999960387e+00 -4.414160545633735548e-03
3.249999999999960032e+00 -1.157225154148286590e-02
3.349999999999959677e+00 2.440545839947219436e-04
3.449999999999959321e+00 9.885213843159885994e-03
3.549999999999958966e+00 1.483598411568438436e-03
3.649999999999958611e+00 1.850674670290824650e-02
3.749999999999958256e+00 -7.857785080569928277e-03
3.849999999999957900e+00 1.598141571226576428e-03
3.949999999999957545e+00 -1.211161820889439418e-02
4.049999999999957190e+00 -1.365281722669679960e-02
4.149999999999956835e+00 -2.070103446694901081e-02
4.249999999999956479e+00 -4.677815961308249421e-02
4.349999999999956124e+00 -3.436326842981871077e-02
4.449999999999955769e+00 2.348109584952281018e-02
4.549999999999955413e+00 1.519149889507129605e-02
4.649999999999955058e+00 -2.905179705782244201e-02
4.749999999999954703e+00 -3.038262899372086434e-02
4.849999999999954348e+00 -4.790465392585222665e-02
4.949999999999953992e+00 -3.698356625317002211e-02
5.049999999999953637e+00 7.033262731203864145e-03
5.149999999999953282e+00 -8.863460331305072007e-03
5.249999999999952927e+00 8.017972015848142189e-03
5.349999999999952571e+00 8.328115697287612196e-02
5.449999999999952216e+00 -1.670569350285267332e-02
5.549999999999951861e+00 -5.729540395443236123e-02
5.649999999999951505e+00 1.874943601283899156e-02
5.749999999999951150e+00 -2.190184144782967440e-02
5.849999999999950795e+00 5.799194697768673273e-02
5.949999999999950440e+00 3.862940235613099987e-02
6.049999999999950084e+00 1.104124834117035103e-01
6.149999999999949729e+00 1.434221423023130659e-01
6.249999999999949374e+00 0.000000000000000000e+00
6.349999999999949019e+00 0.000000000000000000e+00
6.449999999999948663e+00 9.691001300805648921e-02
6.549999999999948308e+00 4.575749056067514309e-02
6.649999999999947953e+00 -3.778856088939975405e-02
6.749999999999947597e+00 2.218487496163564221e-01
6.849999999999947242e+00 3.010299956639811980e-01
6.949999999999946887e+00 -3.010299956639811980e-01
7.049999999999946532e+00 0.000000000000000000e+00
7.149999999999946176e+00 3.010299956639811980e-01
7.249999999999945821e+00 0.000000000000000000e+00
7.349999999999945466e+00 -6.020599913279623960e-01
7.449999999999945111e+00 -1.760912590556811819e-01
7.549999999999944755e+00 inf
7.649999999999944400e+00 -3.010299956639811980e-01
7.749999999999944045e+00 0.000000000000000000e+00
7.849999999999943689e+00 -inf
7.949999999999943334e+00 nan
