4.999999999997158107e-02 8.776203945891694613e-03
1.499999999999712119e-01 2.209250028829702617e-02
2.499999999999708566e-01 3.128877377435784757e-02
3.499999999999705014e-01 3.615287465392219568e-02
4.499999999999701461e-01 4.159053228211219422e-02
5.499999999999698463e-01 4.383676167415040403e-02
6.499999999999694911e-01 4.571007219881249861e-02
7.499999999999691358e-01 4.759332683280934756e-02
8.499999999999687805e-01 4.953358644889713225e-02
9.499999999999684253e-01 5.101268472284169186e-02
1.049999999999968070e+00 5.236079959276078444e-02
1.149999999999967715e+00 5.497097053885063866e-02
1.249999999999967359e+00 5.498758630436342831e-02
1.349999999999967004e+00 5.701045009120436075e-02
1.449999999999966649e+00 5.748747229694187166e-02
1.549999999999966294e+00 6.015491375493664528e-02
1.649999999999965938e+00 5.978683389208919174e-02
1.749999999999965583e+00 6.066402906039299048e-02
1.849999999999965228e+00 6.213904906009171808e-02
1.949999999999964873e+00 6.191132090271127958e-02
2.049999999999964295e+00 6.463816981810020790e-02
2.149999999999963940e+00 6.363122412354468849e-02
2.249999999999963585e+00 6.751433057149656969e-02
2.349999999999963229e+00 6.558122121821396977e-02
2.449999999999962874e+00 6.891253459500613909e-02
2.549999999999962519e+00 6.907694767288909132e-02
2.649999999999962164e+00 6.664829559724581853e-02
2.749999999999961808e+00 7.461434554116742890e-02
2.849999999999961453e+00 7.280406265564597079e-02
2.949999999999961098e+00 7.694556170661885630e-02
3.049999999999960743e+00 7.794346919839259535e-02
3.149999999999960387e+00 7.059953231168403232e-02
3.249999999999960032e+00 7.880247815219411367e-02
3.349999999999959677e+00 7.535262367700219788e-02
3.449999999999959321e+00 7.942306972872575921e-02
3.549999999999958966e+00 7.882159052893199236e-02
3.649999999999958611e+00 7.888347584448532346e-02
3.749999999999958256e+00 7.955834117523363780e-02
3.849999999999957900e+00 8.710252603660739723e-02
3.949999999999957545e+00 7.679388737459394432e-02
4.049999999999957190e+00 8.524424759741207336e-02
4.149999999999956835e+00 8.533351025076418850e-02
4.249999999999956479e+00 7.809157143220521458e-02
4.349999999999956124e+00 8.805218616019734601e-02
4.449999999999955769e+00 7.855323361596613929e-02
4.549999999999955413e+00 9.069357404403689815e-02
4.649999999999955058e+00 8.785962644162277624e-02
4.749999999999954703e+00 9.730238632761659123e-02
4.849999999999954348e+00 9.262371487055334751e-02
4.949999999999953992e+00 8.213851245073004737e-02
5.049999999999953637e+00 8.406574500428314056e-02
5.149999999999953282e+00 9.852352930003116516e-02
5.249999999999952927e+00 8.243834457674405203e-02
5.349999999999952571e+00 1.132118051073099374e-01
5.449999999999952216e+00 1.014649505754295494e-01
5.549999999999951861e+00 1.010063369636760439e-01
5.649999999999951505e+00 9.331227041531706123e-02
5.749999999999951150e+00 9.383084337696986910e-02
5.849999999999950795e+00 1.019189901265900727e-01
5.949999999999950440e+00 9.373352559476763601e-02
6.049999999999950084e+00 7.967040827155941196e-02
6.149999999999949729e+00 9.997016685799392510e-02
6.249999999999949374e+00 9.358400537289357501e-02
6.349999999999949019e+00 8.725400685284989688e-02
6.449999999999948663e+00 9.142411503002528805e-02
6.549999999999948308e+00 1.065711582204549729e-01
6.649999999999947953e+00 1.154824956138581354e-01
6.749999999999947597e+00 1.259273427303980453e-01
6.849999999999947242e+00 9.673591219117161355e-02
6.949999999999946887e+00 1.214343240795300455e-01
7.049999999999946532e+00 1.143024217625150246e-01
7.149999999999946176e+00 1.138470670870868617e-01
7.249999999999945821e+00 1.221232033635986924e-01
7.349999999999945466e+00 1.168282418425639346e-01
7.449999999999945111e+00 9.965582499073807887e-02
7.549999999999944755e+00 1.360189357683284639e-01
7.649999999999944400e+00 1.583624920952496906e-01
7.749999999999944045e+00 5.931400121598193187e-02
7.849999999999943689e+00 5.995184335042615109e-02
7.949999999999943334e+00 7.833877346160444954e-02
