4.999999999997158107e-02 3.293183148266836237e-05
1.499999999999712119e-01 -4.994210763052757927e-04
2.499999999999708566e-01 5.731632362423526262e-04
3.499999999999705014e-01 6.488634942849664296e-04
4.499999999999701461e-01 -1.642078198773177112e-04
5.499999999999698463e-01 1.670263589293441149e-04
6.499999999999694911e-01 2.682710488280668545e-04
7.499999999999691358e-01 3.555502435288878066e-04
8.499999999999687805e-01 3.735301330903522256e-04
9.499999999999684253e-01 -6.121078801729185981e-05
1.049999999999968070e+00 -1.036303645033466637e-04
1.149999999999967715e+00 -5.302595983996202670e-04
1.249999999999967359e+00 -1.507901151128242050e-04
1.349999999999967004e+00 -3.555683616870171501e-04
1.449999999999966649e+00 8.855456790718375590e-04
1.549999999999966294e+00 2.908639871935950823e-04
1.649999999999965938e+00 1.298753879188220203e-03
1.749999999999965583e+00 -9.945134809506788430e-04
1.849999999999965228e+00 -5.674744074966307263e-04
1.949999999999964873e+00 -8.219104604675378208e-04
2.049999999999964295e+00 -5.148785894096144034e-04
2.149999999999963940e+00 7.865704301041343818e-04
2.249999999999963585e+00 -2.568974504515502636e-04
2.349999999999963229e+00 -7.174117719179553262e-06
2.449999999999962874e+00 -2.459565068519316017e-03
2.549999999999962519e+00 2.433308936636604776e-04
2.649999999999962164e+00 2.521562901888297747e-03
2.749999999999961808e+00 -8.094976861886262701e-04
2.849999999999961453e+00 5.396004474292300158e-05
2.949999999999961098e+00 4.512713160892212541e-03
3.049999999999960743e+00 2.694734450998043443e-03
3.149999999999960387e+00 7.524223575664392703e-06
3.249999999999960032e+00 -1.596071181223479704e-03
3.349999999999959677e+00 -3.025985498679505619e-05
3.449999999999959321e+00 -1.876855774624561516e-03
3.549999999999958966e+00 -3.365750081479395531e-03
3.649999999999958611e+00 3.120803907370006073e-03
3.749999999999958256e+00 1.310848287120884451e-03
3.849999999999957900e+00 -4.172211088326227731e-03
3.949999999999957545e+00 3.199772881076499553e-03
4.049999999999957190e+00 -4.199654869398552863e-03
4.149999999999956835e+00 -1.369089795531702996e-03
4.249999999999956479e+00 6.945196398756959578e-03
4.349999999999956124e+00 -6.092918873551613325e-04
4.449999999999955769e+00 -3.354819562136498578e-03
4.549999999999955413e+00 -1.632320354671283960e-02
4.649999999999955058e+00 -5.097493552916208294e-03
4.749999999999954703e+00 -6.018409358556515813e-03
4.849999999999954348e+00 -2.817055165232734779e-03
4.949999999999953992e+00 -6.242533296946858358e-03
5.049999999999953637e+00 1.006233520765258821e-02
5.149999999999953282e+00 3.903446032588648879e-03
5.249999999999952927e+00 -1.542688047479458605e-02
5.349999999999952571e+00 -3.074817194681215768e-02
5.449999999999952216e+00 -2.022691424507163868e-02
5.549999999999951861e+00 -2.937399380855634399e-04
5.649999999999951505e+00 -3.637422008770947734e-02
5.749999999999951150e+00 -9.643274665532873329e-17
5.849999999999950795e+00 -4.422132858849868453e-02
5.949999999999950440e+00 -1.265902823878511246e-02
6.049999999999950084e+00 8.908917153819103860e-03
6.149999999999949729e+00 -1.639041618816932180e-02
6.249999999999949374e+00 1.036551547183363342e-02
6.349999999999949019e+00 1.977049845523399380e-02
6.449999999999948663e+00 -3.764605244451042082e-02
6.549999999999948308e+00 1.554301205218392747e-02
6.649999999999947953e+00 -1.195381376950537325e-02
6.749999999999947597e+00 -2.959187279312171584e-02
6.849999999999947242e+00 -5.756428127901798419e-02
6.949999999999946887e+00 2.373784695478593082e-02
7.049999999999946532e+00 -3.996329994501970212e-02
7.149999999999946176e+00 7.918124604762472041e-02
7.249999999999945821e+00 9.691001300805641983e-02
7.349999999999945466e+00 4.884856753781700867e-02
7.449999999999945111e+00 -1.189922329970775731e-02
7.549999999999944755e+00 -1.180993120779945116e-01
7.649999999999944400e+00 -1.918855262389131122e-01
7.749999999999944045e+00 -1.026623418971477214e-01
7.849999999999943689e+00 3.245110915135039908e-01
7.949999999999943334e+00 3.010299956639811980e-01
