4.999999999997158107e-02 2.131392241309806868e-02
1.499999999999712119e-01 6.385287449287699313e-02
2.499999999999708566e-01 1.055841747549636084e-01
3.499999999999705014e-01 1.475362582233296915e-01
4.499999999999701461e-01 1.895929144457041970e-01
5.499999999999698463e-01 2.304892143068253685e-01
6.499999999999694911e-01 2.713451928469204910e-01
7.499999999999691358e-01 3.134282887058910116e-01
8.499999999999687805e-01 3.530501551737540433e-01
9.499999999999684253e-01 3.938872332948151755e-01
1.049999999999968070e+00 4.338169792153669935e-01
1.149999999999967715e+00 4.737184028404785585e-01
1.249999999999967359e+00 5.121496345081737456e-01
1.349999999999967004e+00 5.518271540016461696e-01
1.449999999999966649e+00 5.916840308000705928e-01
1.549999999999966294e+00 6.265431809723226442e-01
1.649999999999965938e+00 6.665498106340268514e-01
1.749999999999965583e+00 7.057065672951329249e-01
1.849999999999965228e+00 7.432292833714195801e-01
1.949999999999964873e+00 7.775740849117755982e-01
2.049999999999964295e+00 8.182306089071031963e-01
2.149999999999963940e+00 8.540986763900919598e-01
2.249999999999963585e+00 8.894811662737471814e-01
2.349999999999963229e+00 9.268408692383878211e-01
2.449999999999962874e+00 9.579902711942731575e-01
2.549999999999962519e+00 9.953230916902755521e-01
2.649999999999962164e+00 1.028861200124780773e+00
2.749999999999961808e+00 1.066231816691989076e+00
2.849999999999961453e+00 1.102297009178370590e+00
2.949999999999961098e+00 1.128085716374386926e+00
3.049999999999960743e+00 1.169389556272889541e+00
3.149999999999960387e+00 1.202787454228673836e+00
3.249999999999960032e+00 1.231042975711286847e+00
3.349999999999959677e+00 1.268358835295271270e+00
3.449999999999959321e+00 1.310302718645018016e+00
3.549999999999958966e+00 1.331676014538677233e+00
3.649999999999958611e+00 1.378820774527268922e+00
3.749999999999958256e+00 1.406864336453680364e+00
3.849999999999957900e+00 1.411702765293781248e+00
3.949999999999957545e+00 1.456393266812419318e+00
4.049999999999957190e+00 1.465315393307763614e+00
4.149999999999956835e+00 1.505072796874013186e+00
4.249999999999956479e+00 1.524754659230493248e+00
4.349999999999956124e+00 1.552103153953031223e+00
4.449999999999955769e+00 1.559181104774512772e+00
4.549999999999955413e+00 1.598707828502346828e+00
4.649999999999955058e+00 1.640950785263008971e+00
4.749999999999954703e+00 1.648511685423188711e+00
4.849999999999954348e+00 1.692617408267646173e+00
4.949999999999953992e+00 1.722189787675605599e+00
5.049999999999953637e+00 1.765562123075625545e+00
5.149999999999953282e+00 1.801026424290578465e+00
5.249999999999952927e+00 1.786148582950970010e+00
5.349999999999952571e+00 1.860936620700093469e+00
5.449999999999952216e+00 1.777588692685937888e+00
5.549999999999951861e+00 1.960232873128511910e+00
5.649999999999951505e+00 1.821981165449960027e+00
5.749999999999951150e+00 1.797505575630813368e+00
5.849999999999950795e+00 1.955231228094944207e+00
5.949999999999950440e+00 1.888942335930652305e+00
6.049999999999950084e+00 2.037426497940624248e+00
6.149999999999949729e+00 1.985602179299357894e+00
6.249999999999949374e+00 1.891630364824893107e+00
6.349999999999949019e+00 2.037141808004566457e+00
6.449999999999948663e+00 2.088619264513678964e+00
6.549999999999948308e+00 2.014749576900827233e+00
6.649999999999947953e+00 2.095418444918310641e+00
6.749999999999947597e+00 1.940073553245113436e+00
6.849999999999947242e+00 2.127752515832973312e+00
6.949999999999946887e+00 1.875061263391699873e+00
7.049999999999946532e+00 2.380211241711605918e+00
7.149999999999946176e+00 1.983400738180538303e+00
7.249999999999945821e+00 2.025305865264770411e+00
7.349999999999945466e+00 2.127104798364807703e+00
7.449999999999945111e+00 2.084576277934330868e+00
7.549999999999944755e+00 inf
7.649999999999944400e+00 inf
7.749999999999944045e+00 inf
7.849999999999943689e+00 inf
7.949999999999943334e+00 inf
