4.999999999997158107e-02 8.798895805380055985e-04
1.499999999999712119e-01 2.747003893558531019e-03
2.499999999999708566e-01 3.896794987129842576e-03
3.499999999999705014e-01 4.498921849923830443e-03
4.499999999999701461e-01 5.459530649356610782e-03
5.499999999999698463e-01 8.983630769666323124e-03
6.499999999999694911e-01 5.862222580864150448e-03
7.499999999999691358e-01 1.032314260313403793e-02
8.499999999999687805e-01 9.495181881361537679e-03
9.499999999999684253e-01 1.199562769750949810e-02
1.049999999999968070e+00 1.127570594289972056e-02
1.149999999999967715e+00 1.017178002591189248e-02
1.249999999999967359e+00 1.320811254452425483e-02
1.349999999999967004e+00 1.424244615617713434e-02
1.449999999999966649e+00 1.382684054093621592e-02
1.549999999999966294e+00 1.385255090859998338e-02
1.649999999999965938e+00 1.721268941956731122e-02
1.749999999999965583e+00 1.532918851191183290e-02
1.849999999999965228e+00 1.278722610281399392e-02
1.949999999999964873e+00 1.320431573601976542e-02
2.049999999999964295e+00 1.436337512645958527e-02
2.149999999999963940e+00 2.559822244183098186e-02
2.249999999999963585e+00 1.577774162027524574e-02
2.349999999999963229e+00 1.379153904602895865e-02
2.449999999999962874e+00 1.403544176325112643e-02
2.549999999999962519e+00 1.190114776194884511e-02
2.649999999999962164e+00 2.212788602087550904e-02
2.749999999999961808e+00 1.330109190402447780e-02
2.849999999999961453e+00 1.983733625791859675e-02
2.949999999999961098e+00 1.843123738015577107e-02
3.049999999999960743e+00 1.352065599930701509e-02
3.149999999999960387e+00 1.639488492525092642e-02
3.249999999999960032e+00 2.206878691249631111e-03
3.349999999999959677e+00 1.286468850707593245e-02
3.449999999999959321e+00 1.401279844554713036e-02
3.549999999999958966e+00 2.084278525207138716e-02
3.649999999999958611e+00 2.483775251898185168e-02
3.749999999999958256e+00 1.911018356781587699e-02
3.849999999999957900e+00 2.505342624289899969e-02
3.949999999999957545e+00 2.846282569716376831e-02
4.049999999999957190e+00 1.743674072855914969e-02
4.149999999999956835e+00 2.195610654081299462e-02
4.249999999999956479e+00 1.155980793991835849e-02
4.349999999999956124e+00 1.654066431451914169e-03
4.449999999999955769e+00 7.892840568890968980e-03
4.549999999999955413e+00 1.063157724657753239e-02
4.649999999999955058e+00 2.252102461961982480e-02
4.749999999999954703e+00 4.011442648031039726e-02
4.849999999999954348e+00 2.266550260553826593e-02
4.949999999999953992e+00 1.259997625539131111e-02
5.049999999999953637e+00 2.485985195692909377e-02
5.149999999999953282e+00 -2.068399317723760081e-02
5.249999999999952927e+00 1.316070158852457317e-02
5.349999999999952571e+00 2.686804561292927343e-02
5.449999999999952216e+00 -1.227460803042622686e-02
5.549999999999951861e+00 1.788231972221762320e-02
5.649999999999951505e+00 2.034037851028531758e-03
5.749999999999951150e+00 4.667417138576906294e-02
5.849999999999950795e+00 1.732438970097770897e-02
5.949999999999950440e+00 5.332505386373934120e-02
6.049999999999950084e+00 2.664001638990036100e-02
6.149999999999949729e+00 4.221034494900016004e-02
6.249999999999949374e+00 6.595620988646803962e-02
6.349999999999949019e+00 4.989774390636044117e-03
6.449999999999948663e+00 2.232466301137395887e-02
6.549999999999948308e+00 -2.832338656281801342e-02
6.649999999999947953e+00 -5.832976400853994575e-02
6.749999999999947597e+00 -2.838536130400695894e-03
6.849999999999947242e+00 3.950854128367364826e-02
6.949999999999946887e+00 -5.446107808255349486e-02
7.049999999999946532e+00 3.843339081760260758e-03
7.149999999999946176e+00 -4.366450105483132837e-02
7.249999999999945821e+00 9.413495895328433116e-02
7.349999999999945466e+00 7.387608368672367309e-02
7.449999999999945111e+00 -5.714483524429345672e-03
7.549999999999944755e+00 0.000000000000000000e+00
7.649999999999944400e+00 3.607536544527967237e-02
7.749999999999944045e+00 5.703850097036408662e-02
7.849999999999943689e+00 -3.188914441348165291e-02
7.949999999999943334e+00 5.625592408551099294e-02
