4.999999999997158107e-02 -8.167030524222413832e-05
1.499999999999712119e-01 1.879572747977298732e-03
2.499999999999708566e-01 2.468532104742313625e-03
3.499999999999705014e-01 3.446127352630980623e-03
4.499999999999701461e-01 6.046853056464357966e-03
5.499999999999698463e-01 4.210699979956074659e-03
6.499999999999694911e-01 9.767414171168317671e-03
7.499999999999691358e-01 9.924285987799321210e-03
8.499999999999687805e-01 1.062449982323553609e-02
9.499999999999684253e-01 1.264404423828361518e-02
1.049999999999968070e+00 1.048577858575670298e-02
1.149999999999967715e+00 1.024866530289037653e-02
1.249999999999967359e+00 1.291969912929517850e-02
1.349999999999967004e+00 1.496474654790787111e-02
1.449999999999966649e+00 1.407869284332003736e-02
1.549999999999966294e+00 1.527245918629386960e-02
1.649999999999965938e+00 1.743178355668891649e-02
1.749999999999965583e+00 1.389874260134140588e-02
1.849999999999965228e+00 1.886379205869094522e-02
1.949999999999964873e+00 1.895497162693475512e-02
2.049999999999964295e+00 2.379573670016482678e-02
2.149999999999963940e+00 1.491606088333308038e-02
2.249999999999963585e+00 2.455218596587962349e-02
2.349999999999963229e+00 1.660166623822858026e-02
2.449999999999962874e+00 2.852114166034832449e-02
2.549999999999962519e+00 2.448105936010513614e-02
2.649999999999962164e+00 2.600105873988895269e-02
2.749999999999961808e+00 2.853879581067523749e-02
2.849999999999961453e+00 2.647850881400433051e-02
2.949999999999961098e+00 2.937188393057259261e-02
3.049999999999960743e+00 2.319705661500901656e-02
3.149999999999960387e+00 3.993294588681087914e-02
3.249999999999960032e+00 4.677775089822439752e-02
3.349999999999959677e+00 3.702366916486603265e-02
3.449999999999959321e+00 3.389194379719583095e-02
3.549999999999958966e+00 3.002602353399880589e-02
3.649999999999958611e+00 1.925875869067897664e-02
3.749999999999958256e+00 3.552368105604516296e-02
3.849999999999957900e+00 4.031167780008638318e-02
3.949999999999957545e+00 2.857643832925079591e-02
4.049999999999957190e+00 2.140333213419971792e-02
4.149999999999956835e+00 2.098828333762774168e-02
4.249999999999956479e+00 2.813208661769158597e-02
4.349999999999956124e+00 3.639522164106027274e-02
4.449999999999955769e+00 1.458199987299715027e-02
4.549999999999955413e+00 6.689380427315062827e-02
4.649999999999955058e+00 9.842789153013373898e-03
4.749999999999954703e+00 4.339705775061896559e-02
4.849999999999954348e+00 5.218902528282148845e-02
4.949999999999953992e+00 3.162200419715640448e-02
5.049999999999953637e+00 2.097749975732606659e-02
5.149999999999953282e+00 4.558579872926198789e-02
5.249999999999952927e+00 2.584257640720777696e-02
5.349999999999952571e+00 5.449996064690087322e-02
5.449999999999952216e+00 5.568705148199334931e-02
5.549999999999951861e+00 7.778704105601953744e-02
5.649999999999951505e+00 1.221313934010684749e-01
5.749999999999951150e+00 4.215863682396939205e-02
5.849999999999950795e+00 1.838558060476005313e-02
5.949999999999950440e+00 2.380291467262473162e-02
6.049999999999950084e+00 2.518354601824892083e-02
6.149999999999949729e+00 7.160414774328620335e-02
6.249999999999949374e+00 1.378828448563328320e-02
6.349999999999949019e+00 6.174559594480540786e-02
6.449999999999948663e+00 6.074147712193165780e-03
6.549999999999948308e+00 5.030511831139574536e-02
6.649999999999947953e+00 2.243959386302362968e-01
6.749999999999947597e+00 1.804560644581314488e-01
6.849999999999947242e+00 1.863104242373672670e-01
6.949999999999946887e+00 -7.572071393811835582e-02
7.049999999999946532e+00 -1.579426718323195117e-02
7.149999999999946176e+00 4.149733479708179740e-01
7.249999999999945821e+00 -7.918124604762485919e-02
7.349999999999945466e+00 1.870866433571444498e-01
7.449999999999945111e+00 1.627272974976997355e-01
7.549999999999944755e+00 0.000000000000000000e+00
7.649999999999944400e+00 4.771212547196623799e-01
7.749999999999944045e+00 1.597008428675119607e-01
7.849999999999943689e+00 6.694678963061322097e-02
7.949999999999943334e+00 2.552725051033060688e-01
