4.999999999997158107e-02 -1.227542619949929803e-03
1.499999999999712119e-01 -9.893758350812463607e-05
2.499999999999708566e-01 1.091531982835688671e-03
3.499999999999705014e-01 7.099860956642147381e-04
4.499999999999701461e-01 1.377145854451216136e-03
5.499999999999698463e-01 1.909233055997070459e-03
6.499999999999694911e-01 5.651415707533233301e-03
7.499999999999691358e-01 5.770285714649279855e-03
8.499999999999687805e-01 7.811310535298712603e-03
9.499999999999684253e-01 5.562842059082647762e-03
1.049999999999968070e+00 9.526783711627302698e-03
1.149999999999967715e+00 5.886570039606341467e-03
1.249999999999967359e+00 8.282196452749987156e-03
1.349999999999967004e+00 8.307759177946587650e-03
1.449999999999966649e+00 6.725680592028895899e-03
1.549999999999966294e+00 4.469404480619536095e-03
1.649999999999965938e+00 7.075896558831475808e-03
1.749999999999965583e+00 8.034884706036166113e-03
1.849999999999965228e+00 9.844222505168708642e-03
1.949999999999964873e+00 7.112619134209146980e-03
2.049999999999964295e+00 1.036651137114186563e-02
2.149999999999963940e+00 6.945410709096350166e-03
2.249999999999963585e+00 5.802150138639648215e-03
2.349999999999963229e+00 9.927755733020586851e-03
2.449999999999962874e+00 1.773690106319801563e-02
2.549999999999962519e+00 1.963351605141819625e-02
2.649999999999962164e+00 1.452130550011056405e-02
2.749999999999961808e+00 1.214363662957767577e-02
2.849999999999961453e+00 1.609264784741232593e-02
2.949999999999961098e+00 2.073783019403958872e-02
3.049999999999960743e+00 2.964651566073287989e-02
3.149999999999960387e+00 1.619898727270320180e-02
3.249999999999960032e+00 2.787430346560453367e-02
3.349999999999959677e+00 8.317646021019938982e-03
3.449999999999959321e+00 2.424185868371780614e-02
3.549999999999958966e+00 2.020739607268835780e-02
3.649999999999958611e+00 2.052986669456478147e-02
3.749999999999958256e+00 1.596357597311330243e-02
3.849999999999957900e+00 4.570454600180672358e-03
3.949999999999957545e+00 4.723857055719725417e-03
4.049999999999957190e+00 2.377316579073396677e-02
4.149999999999956835e+00 1.374385666726241940e-02
4.249999999999956479e+00 1.747045157049393477e-02
4.349999999999956124e+00 1.671717791373505610e-02
4.449999999999955769e+00 1.230952254843767010e-02
4.549999999999955413e+00 2.358215756916769157e-02
4.649999999999955058e+00 -1.401913010552335512e-02
4.749999999999954703e+00 -8.459871072556929966e-03
4.849999999999954348e+00 -8.637667688446324168e-03
4.949999999999953992e+00 -7.805004262700616403e-03
5.049999999999953637e+00 2.652117878462727230e-02
5.149999999999953282e+00 -4.457131619193697297e-02
5.249999999999952927e+00 1.125149450635062366e-02
5.349999999999952571e+00 -1.399768704137070371e-02
5.449999999999952216e+00 -1.591589844181749702e-02
5.549999999999951861e+00 -5.360184474667354509e-02
5.649999999999951505e+00 3.334661133039451553e-02
5.749999999999951150e+00 3.519837257242582756e-02
5.849999999999950795e+00 6.390975290513112306e-02
5.949999999999950440e+00 5.265119850857563621e-02
6.049999999999950084e+00 -3.193356166350296010e-03
6.149999999999949729e+00 5.053606459809482226e-02
6.249999999999949374e+00 -5.413152616444859289e-02
6.349999999999949019e+00 -4.711254464564112315e-02
6.449999999999948663e+00 -6.692779203729845583e-02
6.549999999999948308e+00 -2.848853781143746364e-02
6.649999999999947953e+00 2.373784695478574694e-02
6.749999999999947597e+00 -5.867426366462330511e-02
6.849999999999947242e+00 -5.640267352692743957e-03
6.949999999999946887e+00 3.228970130198448654e-03
7.049999999999946532e+00 -1.835320198087984911e-02
7.149999999999946176e+00 3.353642007587811016e-03
7.249999999999945821e+00 -7.178584627123408765e-03
7.349999999999945466e+00 3.075936380553791899e-02
7.449999999999945111e+00 3.385826726096732853e-02
7.549999999999944755e+00 4.179130334307380040e-02
7.649999999999944400e+00 -2.454294107752589063e-02
7.749999999999944045e+00 1.217335967330885338e-01
7.849999999999943689e+00 1.111504521226666792e-01
7.949999999999943334e+00 9.017663034908796060e-02
