4.999999999997158107e-02 3.380448339384803120e-03
1.499999999999712119e-01 1.128057725556949956e-02
2.499999999999708566e-01 1.725485710914582971e-02
3.499999999999705014e-01 2.092902316976639338e-02
4.499999999999701461e-01 2.457049669173965237e-02
5.499999999999698463e-01 2.765582578280046874e-02
6.499999999999694911e-01 2.862440182854613865e-02
7.499999999999691358e-01 2.807587416932801061e-02
8.499999999999687805e-01 3.119404338541419131e-02
9.499999999999684253e-01 3.220542993624523481e-02
1.049999999999968070e+00 3.041800882908102591e-02
1.149999999999967715e+00 3.265238967263934394e-02
1.249999999999967359e+00 3.145123815891993219e-02
1.349999999999967004e+00 2.983260827308060678e-02
1.449999999999966649e+00 2.934865731919376539e-02
1.549999999999966294e+00 3.017990099399184278e-02
1.649999999999965938e+00 3.392836602205939051e-02
1.749999999999965583e+00 2.423716402645926388e-02
1.849999999999965228e+00 2.887720596675142151e-02
1.949999999999964873e+00 3.127944087437389137e-02
2.049999999999964295e+00 2.862790614780931844e-02
2.149999999999963940e+00 4.144520019962556756e-02
2.249999999999963585e+00 2.547722763405271471e-02
2.349999999999963229e+00 2.784878399809832816e-02
2.449999999999962874e+00 3.142310178340982502e-02
2.549999999999962519e+00 2.778242430834634152e-02
2.649999999999962164e+00 3.175947688756460691e-02
2.749999999999961808e+00 1.802589002756993172e-02
2.849999999999961453e+00 2.648929081186181950e-02
2.949999999999961098e+00 2.848141797041182574e-02
3.049999999999960743e+00 2.781047213122088066e-02
3.149999999999960387e+00 2.190429712593970971e-02
3.249999999999960032e+00 3.194375569124405234e-02
3.349999999999959677e+00 2.424734846090067716e-02
3.449999999999959321e+00 2.267247499142113765e-02
3.549999999999958966e+00 2.414278403291843927e-02
3.649999999999958611e+00 3.469760691127222324e-02
3.749999999999958256e+00 1.855072926329878052e-02
3.849999999999957900e+00 3.003297529551627806e-02
3.949999999999957545e+00 4.034911340241419814e-02
4.049999999999957190e+00 2.926605264017468483e-02
4.149999999999956835e+00 3.691470626848609299e-02
4.249999999999956479e+00 3.461510356719026127e-02
4.349999999999956124e+00 3.534988584186907895e-02
4.449999999999955769e+00 3.153714272410670927e-02
4.549999999999955413e+00 3.700836493013703876e-02
4.649999999999955058e+00 3.354675895216426701e-02
4.749999999999954703e+00 3.099494727557474891e-02
4.849999999999954348e+00 5.543709528313269658e-02
4.949999999999953992e+00 3.566163947620974023e-02
5.049999999999953637e+00 3.800377124162491321e-02
5.149999999999953282e+00 4.268360374098451732e-02
5.249999999999952927e+00 2.087997898260710722e-02
5.349999999999952571e+00 3.306471301781818001e-02
5.449999999999952216e+00 6.861034983966242048e-03
5.549999999999951861e+00 4.124329761496339092e-02
5.649999999999951505e+00 1.096615757902524510e-02
5.749999999999951150e+00 3.228041675256771575e-02
5.849999999999950795e+00 3.522265188233168753e-02
5.949999999999950440e+00 1.001966049876241299e-02
6.049999999999950084e+00 3.044350485509291285e-02
6.149999999999949729e+00 3.247654795355765095e-02
6.249999999999949374e+00 2.549158907255319809e-02
6.349999999999949019e+00 4.011722320798240954e-02
6.449999999999948663e+00 5.616025096044235249e-02
6.549999999999948308e+00 5.395986565461282497e-02
6.649999999999947953e+00 6.639248900411814924e-02
6.749999999999947597e+00 3.163284786906880863e-02
6.849999999999947242e+00 8.348704003862418566e-02
6.949999999999946887e+00 -4.821637332766435432e-17
7.049999999999946532e+00 2.767142659785834513e-02
7.149999999999946176e+00 2.118929906993809176e-02
7.249999999999945821e+00 5.848074216929945862e-02
7.349999999999945466e+00 1.350247040364713214e-02
7.449999999999945111e+00 5.166017239636193359e-02
7.549999999999944755e+00 3.778856088939975405e-02
7.649999999999944400e+00 9.442121260436169006e-02
7.749999999999944045e+00 1.240925798181993084e-02
7.849999999999943689e+00 7.775965891283065368e-02
7.949999999999943334e+00 1.670569350285271495e-02
