4.999999999997158107e-02 2.111708383279666326e-02
1.499999999999712119e-01 3.666312746213182955e-02
2.499999999999708566e-01 3.654002230933357104e-02
3.499999999999705014e-01 6.051169853111155322e-02
4.499999999999701461e-01 6.390597491825596166e-02
5.499999999999698463e-01 7.964277215494253159e-02
6.499999999999694911e-01 9.983291863486387641e-02
7.499999999999691358e-01 1.113152753508566822e-01
8.499999999999687805e-01 1.323316813859724828e-01
9.499999999999684253e-01 1.422725666477294426e-01
1.049999999999968070e+00 1.664812290178300513e-01
1.149999999999967715e+00 1.455628132428538613e-01
1.249999999999967359e+00 1.565142489448140828e-01
1.349999999999967004e+00 1.481031282731799792e-01
1.449999999999966649e+00 1.775748622673276600e-01
1.549999999999966294e+00 2.090424152518869649e-01
1.649999999999965938e+00 2.231272600741861789e-01
1.749999999999965583e+00 2.195071051142836738e-01
1.849999999999965228e+00 2.636885782102346698e-01
1.949999999999964873e+00 2.923106430838764425e-01
2.049999999999964295e+00 2.923493287042098765e-01
2.149999999999963940e+00 2.906795165219855925e-01
2.249999999999963585e+00 3.342158385249547337e-01
2.349999999999963229e+00 3.299461597106761457e-01
2.449999999999962874e+00 3.273426763534355577e-01
2.549999999999962519e+00 2.906238330661591873e-01
2.649999999999962164e+00 3.352809610885730818e-01
2.749999999999961808e+00 3.569497957929136378e-01
2.849999999999961453e+00 4.102948197549626808e-01
2.949999999999961098e+00 4.684568532612152225e-01
3.049999999999960743e+00 4.264527117161229786e-01
3.149999999999960387e+00 3.969873900609509620e-01
3.249999999999960032e+00 3.988285986566025842e-01
3.349999999999959677e+00 3.681231429684357348e-01
3.449999999999959321e+00 4.027044323557456562e-01
3.549999999999958966e+00 4.720612059396973037e-01
3.649999999999958611e+00 4.333210747014796249e-01
3.749999999999958256e+00 4.720858999715609183e-01
3.849999999999957900e+00 4.818760094865672805e-01
3.949999999999957545e+00 3.388854919910836982e-01
4.049999999999957190e+00 4.861691373416092699e-01
4.149999999999956835e+00 5.726564913557099512e-01
4.249999999999956479e+00 5.101029337539596531e-01
4.349999999999956124e+00 4.725396309083105262e-01
4.449999999999955769e+00 5.031152728642012129e-01
4.549999999999955413e+00 5.402170736956333208e-01
4.649999999999955058e+00 5.054474508065247562e-01
4.749999999999954703e+00 5.291065224787366850e-01
4.849999999999954348e+00 4.076131725360204183e-01
4.949999999999953992e+00 4.769558657131666157e-01
5.049999999999953637e+00 5.152498322681955401e-01
5.149999999999953282e+00 5.076767994185817923e-01
5.249999999999952927e+00 3.911036442910010291e-01
5.349999999999952571e+00 5.326841753974077553e-01
5.449999999999952216e+00 6.495386952987403095e-01
5.549999999999951861e+00 6.398475368831619825e-01
5.649999999999951505e+00 9.467447290136734583e-01
5.749999999999951150e+00 6.340335585144178943e-01
5.849999999999950795e+00 9.185649856638261612e-01
5.949999999999950440e+00 8.556198278680378078e-01
6.049999999999950084e+00 8.141520231043344324e-01
6.149999999999949729e+00 8.105538889917534018e-01
6.249999999999949374e+00 7.168815936447212600e-01
6.349999999999949019e+00 4.319021617083839137e-01
6.449999999999948663e+00 5.360315254668334140e-01
6.549999999999948308e+00 5.367276811845326234e-01
6.649999999999947953e+00 9.465556807730343136e-01
6.749999999999947597e+00 9.035577247667232470e-01
6.849999999999947242e+00 7.529344620306617220e-01
6.949999999999946887e+00 8.150292900947067043e-01
7.049999999999946532e+00 7.723682823551055732e-01
7.149999999999946176e+00 8.468670627531031947e-01
7.249999999999945821e+00 1.150244601873070760e+00
7.349999999999945466e+00 1.023065304068693004e+00
7.449999999999945111e+00 1.041981559122215018e+00
7.549999999999944755e+00 1.266792928133116947e+00
7.649999999999944400e+00 2.654176541877959927e+00
7.749999999999944045e+00 2.372912002970106293e+00
7.849999999999943689e+00 2.703291378118661825e+00
7.949999999999943334e+00 2.302114376956200470e+00
