4.999999999997158107e-02 -1.619120651017524328e-03
1.499999999999712119e-01 -3.837832089799538470e-04
2.499999999999708566e-01 -5.743117302258694476e-04
3.499999999999705014e-01 1.072987292745290321e-03
4.499999999999701461e-01 -9.785526029030663844e-04
5.499999999999698463e-01 2.394948166810849626e-04
6.499999999999694911e-01 -9.012411465127980956e-04
7.499999999999691358e-01 4.074747582392367604e-04
8.499999999999687805e-01 1.425113232627352264e-03
9.499999999999684253e-01 2.414464488434283750e-03
1.049999999999968070e+00 -1.772016389505239595e-04
1.149999999999967715e+00 -1.798029781402673503e-03
1.249999999999967359e+00 -1.613008409448998121e-03
1.349999999999967004e+00 -2.029085056163514294e-03
1.449999999999966649e+00 3.696494346574858911e-04
1.549999999999966294e+00 9.783158300247173610e-04
1.649999999999965938e+00 -6.198322193248313652e-04
1.749999999999965583e+00 -1.349934044420677756e-03
1.849999999999965228e+00 2.208855711842195018e-03
1.949999999999964873e+00 -1.733742587664665550e-03
2.049999999999964295e+00 9.845091748362819022e-04
2.149999999999963940e+00 -8.011233623341136069e-04
2.249999999999963585e+00 7.121962258085532890e-04
2.349999999999963229e+00 5.590615381947142484e-03
2.449999999999962874e+00 -1.070248223860121401e-03
2.549999999999962519e+00 1.534360491727857021e-03
2.649999999999962164e+00 -2.246270886092513464e-03
2.749999999999961808e+00 -3.115174208664594352e-03
2.849999999999961453e+00 4.785052711334526580e-03
2.949999999999961098e+00 1.602215789969774640e-03
3.049999999999960743e+00 4.054145750620315354e-03
3.149999999999960387e+00 3.011834503796381474e-03
3.249999999999960032e+00 -5.819623620677970288e-03
3.349999999999959677e+00 -1.964509796657157423e-04
3.449999999999959321e+00 9.630974234346693572e-03
3.549999999999958966e+00 -2.560474537699119254e-03
3.649999999999958611e+00 4.962253016159453786e-03
3.749999999999958256e+00 9.146897076237683888e-03
3.849999999999957900e+00 -1.578518634054236133e-02
3.949999999999957545e+00 4.754602533996146914e-03
4.049999999999957190e+00 -8.230716629553021593e-03
4.149999999999956835e+00 -3.282695592715821620e-02
4.249999999999956479e+00 9.090216364078619604e-03
4.349999999999956124e+00 1.324619906542618894e-02
4.449999999999955769e+00 1.665230757999474481e-02
4.549999999999955413e+00 -2.183737117186730636e-02
4.649999999999955058e+00 -3.099849080904837004e-02
4.749999999999954703e+00 5.960466984401461589e-03
4.849999999999954348e+00 -2.699147810622627361e-02
4.949999999999953992e+00 1.627341875160425930e-02
5.049999999999953637e+00 3.559810766220359354e-03
5.149999999999953282e+00 1.414106959537942722e-02
5.249999999999952927e+00 4.525084465960295399e-02
5.349999999999952571e+00 2.332342858262386603e-02
5.449999999999952216e+00 -2.236465697787265450e-02
5.549999999999951861e+00 3.334823257885508735e-02
5.649999999999951505e+00 -1.137305150166650625e-01
5.749999999999951150e+00 -2.106082858182388787e-02
5.849999999999950795e+00 8.652797721433472256e-02
5.949999999999950440e+00 1.158187254981522980e-02
6.049999999999950084e+00 -8.952207938584372249e-02
6.149999999999949729e+00 1.010032690432575639e-02
6.249999999999949374e+00 -1.409268419924301907e-01
6.349999999999949019e+00 4.898646069087374266e-02
6.449999999999948663e+00 9.860979788595079787e-02
6.549999999999948308e+00 -2.482358372503210009e-02
6.649999999999947953e+00 -6.069784035361158042e-02
6.749999999999947597e+00 7.525095241919245448e-02
6.849999999999947242e+00 8.432088570003587469e-02
6.949999999999946887e+00 1.424043911461019170e-02
7.049999999999946532e+00 8.894108333678107936e-02
7.149999999999946176e+00 -2.155998003393548024e-01
7.249999999999945821e+00 -7.572071393811830031e-02
7.349999999999945466e+00 0.000000000000000000e+00
7.449999999999945111e+00 -1.995723549052041412e-01
7.549999999999944755e+00 2.762064119389491257e-01
7.649999999999944400e+00 1.760912590556812374e-01
7.749999999999944045e+00 -3.979400086720376040e-01
7.849999999999943689e+00 -1.962946451439682161e-01
7.949999999999943334e+00 -2.218487496163563666e-01
