4.999999999997158107e-02 -2.836663908392353644e-03
1.499999999999712119e-01 -1.124610875053766446e-02
2.499999999999708566e-01 -2.308578862491706546e-02
3.499999999999705014e-01 -3.264805413133296114e-02
4.499999999999701461e-01 -3.059822953834702430e-02
5.499999999999698463e-01 -2.231417947375809868e-02
6.499999999999694911e-01 -1.731530887154618045e-02
7.499999999999691358e-01 -1.993799577329478240e-02
8.499999999999687805e-01 -2.184332835176239218e-02
9.499999999999684253e-01 -2.687772937653661737e-02
1.049999999999968070e+00 -3.558487700241906582e-02
1.149999999999967715e+00 -4.099725445703410187e-02
1.249999999999967359e+00 -5.419944036809186405e-02
1.349999999999967004e+00 -4.424962709699402363e-02
1.449999999999966649e+00 -3.151552042347971483e-02
1.549999999999966294e+00 -5.461088212270793357e-02
1.649999999999965938e+00 -4.808136978325504296e-02
1.749999999999965583e+00 -4.860167091012500273e-02
1.849999999999965228e+00 -4.370337768656500782e-02
1.949999999999964873e+00 -3.796263748053454318e-02
2.049999999999964295e+00 -2.979605138435831302e-02
2.149999999999963940e+00 -3.023277243428142483e-02
2.249999999999963585e+00 -1.675035114114267407e-02
2.349999999999963229e+00 -4.665570499043526775e-02
2.449999999999962874e+00 -5.970455053902135045e-02
2.549999999999962519e+00 -5.660648095236236327e-02
2.649999999999962164e+00 -6.219839952214479412e-02
2.749999999999961808e+00 -6.066182890087456342e-02
2.849999999999961453e+00 -5.863729002723177403e-02
2.949999999999961098e+00 -4.768285480227222456e-02
3.049999999999960743e+00 -4.254248812934759150e-02
3.149999999999960387e+00 -3.843701510314218028e-02
3.249999999999960032e+00 -2.827472635358106376e-02
3.349999999999959677e+00 -1.959645889456347601e-02
3.449999999999959321e+00 -3.857444137462890527e-02
3.549999999999958966e+00 -7.812313601565868716e-03
3.649999999999958611e+00 -2.620770336889625962e-02
3.749999999999958256e+00 1.409891355433453772e-02
3.849999999999957900e+00 -2.332399846994731227e-02
3.949999999999957545e+00 -7.435875975862441846e-03
4.049999999999957190e+00 -1.223360541902723982e-02
4.149999999999956835e+00 3.334732638039744276e-03
4.249999999999956479e+00 2.554955877956769511e-02
4.349999999999956124e+00 6.571347977172262156e-02
4.449999999999955769e+00 8.879337668391514005e-02
4.549999999999955413e+00 1.156443178439127001e-01
4.649999999999955058e+00 6.071369646817712656e-02
4.749999999999954703e+00 2.270556978289969136e-02
4.849999999999954348e+00 6.561084876713559055e-02
4.949999999999953992e+00 1.609024070146160279e-01
5.049999999999953637e+00 1.165998968409491937e-01
5.149999999999953282e+00 8.138086528639805473e-02
5.249999999999952927e+00 5.386845418085749876e-02
5.349999999999952571e+00 1.278772245601429713e-02
5.449999999999952216e+00 -2.882126343884765240e-02
5.549999999999951861e+00 -9.115960993451121055e-03
5.649999999999951505e+00 4.446740028087536878e-03
5.749999999999951150e+00 -3.642926562667488793e-02
5.849999999999950795e+00 -1.004649672250993858e-01
5.949999999999950440e+00 2.430883377511420043e-02
6.049999999999950084e+00 4.204238853182104725e-03
6.149999999999949729e+00 1.769370129391407420e-01
6.249999999999949374e+00 5.741608680681270505e-02
6.349999999999949019e+00 5.588995291078882599e-02
6.449999999999948663e+00 5.685156693889605040e-02
6.549999999999948308e+00 3.621217265444479777e-02
6.649999999999947953e+00 1.188218117986180739e-01
6.749999999999947597e+00 2.516495895625178725e-01
6.849999999999947242e+00 3.597356560018082350e-01
6.949999999999946887e+00 4.884611804766443299e-01
7.049999999999946532e+00 4.082399653118494176e-01
7.149999999999946176e+00 3.818531887785827639e-01
7.249999999999945821e+00 3.474873969029825815e-01
7.349999999999945466e+00 2.599387992244958090e-01
7.449999999999945111e+00 8.920946026904801318e-01
7.549999999999944755e+00 5.351132016973491057e-01
7.649999999999944400e+00 6.989700043360188575e-01
7.749999999999944045e+00 1.054357662322592537e+00
7.849999999999943689e+00 9.461246192171454128e-01
7.949999999999943334e+00 7.690078709437737636e-01
