4.999999999997158107e-02 7.883690516342567933e-04
1.499999999999712119e-01 3.023302831430783877e-03
2.499999999999708566e-01 4.619302758621232283e-03
3.499999999999705014e-01 4.970850135834077241e-03
4.499999999999701461e-01 5.083483629512729890e-03
5.499999999999698463e-01 5.961878538940154973e-03
6.499999999999694911e-01 8.949170529759728487e-03
7.499999999999691358e-01 1.006223602834534735e-02
8.499999999999687805e-01 1.026194055908721293e-02
9.499999999999684253e-01 1.390205457999372715e-02
1.049999999999968070e+00 1.378208769335959906e-02
1.149999999999967715e+00 9.270185096603957703e-03
1.249999999999967359e+00 1.608650338552952003e-02
1.349999999999967004e+00 1.515259951364750744e-02
1.449999999999966649e+00 1.445670160177192978e-02
1.549999999999966294e+00 1.149435537479334690e-02
1.649999999999965938e+00 1.493202623055751334e-02
1.749999999999965583e+00 1.790249046707611744e-02
1.849999999999965228e+00 2.218764638853381807e-02
1.949999999999964873e+00 1.473281426489492230e-02
2.049999999999964295e+00 2.156779295229172000e-02
2.149999999999963940e+00 1.608235677975629330e-02
2.249999999999963585e+00 1.562367446245734905e-02
2.349999999999963229e+00 1.258581737212779300e-02
2.449999999999962874e+00 1.046572743306304655e-02
2.549999999999962519e+00 2.018614431105850149e-02
2.649999999999962164e+00 1.420158996585413683e-02
2.749999999999961808e+00 1.735536876496844572e-02
2.849999999999961453e+00 1.131538942325694720e-02
2.949999999999961098e+00 1.883780868898532815e-02
3.049999999999960743e+00 1.015874161816810069e-02
3.149999999999960387e+00 1.372124325554917486e-02
3.249999999999960032e+00 1.934762072942037073e-02
3.349999999999959677e+00 1.124610732239531702e-02
3.449999999999959321e+00 2.689330982962467170e-02
3.549999999999958966e+00 2.938496097737790941e-02
3.649999999999958611e+00 5.781533316463106746e-03
3.749999999999958256e+00 1.513839376628675105e-02
3.849999999999957900e+00 2.116144364040913745e-02
3.949999999999957545e+00 1.753106171425926688e-02
4.049999999999957190e+00 2.982977636695242907e-02
4.149999999999956835e+00 2.189550286178357230e-02
4.249999999999956479e+00 1.872206349887215945e-02
4.349999999999956124e+00 2.576198113564677483e-02
4.449999999999955769e+00 -3.708597778860430686e-03
4.549999999999955413e+00 1.111596934305011594e-02
4.649999999999955058e+00 2.733637996570498913e-02
4.749999999999954703e+00 4.030786433372180594e-02
4.849999999999954348e+00 9.810086496777250392e-03
4.949999999999953992e+00 -1.050760602987070190e-03
5.049999999999953637e+00 3.207318949992710166e-02
5.149999999999953282e+00 3.814538367861414203e-02
5.249999999999952927e+00 4.206735886867488811e-02
5.349999999999952571e+00 1.273915662709870604e-02
5.449999999999952216e+00 -8.153308794338960663e-03
5.549999999999951861e+00 3.016148609803017550e-02
5.649999999999951505e+00 6.690162826927625699e-03
5.749999999999951150e+00 -1.244397647671898702e-03
5.849999999999950795e+00 6.419727435084144349e-04
5.949999999999950440e+00 2.521678835298160962e-02
6.049999999999950084e+00 5.840743889784132462e-03
6.149999999999949729e+00 -1.202596170254001916e-02
6.249999999999949374e+00 4.819289206250836760e-02
6.349999999999949019e+00 4.278797979274990941e-03
6.449999999999948663e+00 4.706364036295865305e-02
6.549999999999948308e+00 6.146266793355911751e-02
6.649999999999947953e+00 4.821808910833193240e-02
6.749999999999947597e+00 6.921174080081663078e-03
6.849999999999947242e+00 -2.029782872906433361e-02
6.949999999999946887e+00 1.045517553019318091e-01
7.049999999999946532e+00 1.249387366082998357e-01
7.149999999999946176e+00 -4.692181962778103205e-02
7.249999999999945821e+00 -6.511817858420508587e-02
7.349999999999945466e+00 6.434110005409903257e-03
7.449999999999945111e+00 4.458213265274049708e-02
7.549999999999944755e+00 6.982292253907479429e-02
7.649999999999944400e+00 7.729710217307338149e-02
7.749999999999944045e+00 5.395031886706144926e-03
7.849999999999943689e+00 2.348109584952290385e-02
7.949999999999943334e+00 5.648135595244820756e-02
