4.999999999997158107e-02 6.324816597234329298e-03
1.499999999999712119e-01 -1.104721900133847842e-02
2.499999999999708566e-01 -2.023359682957108496e-02
3.499999999999705014e-01 -4.179703634731633116e-02
4.499999999999701461e-01 -4.719019618833681512e-02
5.499999999999698463e-01 -4.402527475005571511e-02
6.499999999999694911e-01 -4.706475650364555507e-02
7.499999999999691358e-01 -6.275495531323006804e-02
8.499999999999687805e-01 -1.061705836070881842e-01
9.499999999999684253e-01 -1.561293398433589996e-01
1.049999999999968070e+00 -1.998301446952449323e-01
1.149999999999967715e+00 -1.872486121075312981e-01
1.249999999999967359e+00 -1.486260375794850319e-01
1.349999999999967004e+00 -2.308303455152440342e-01
1.449999999999966649e+00 -2.559080011105701602e-01
1.549999999999966294e+00 -2.758380182818877535e-01
1.649999999999965938e+00 -3.046714882646827660e-01
1.749999999999965583e+00 -3.047632206551260103e-01
1.849999999999965228e+00 -3.127456702766198138e-01
1.949999999999964873e+00 -3.713390827978442221e-01
2.049999999999964295e+00 -4.127331138398538379e-01
2.149999999999963940e+00 -5.128103174535436626e-01
2.249999999999963585e+00 -5.128122806157360269e-01
2.349999999999963229e+00 -5.265622827211340340e-01
2.449999999999962874e+00 -4.817034209565804748e-01
2.549999999999962519e+00 -5.074807059006931631e-01
2.649999999999962164e+00 -5.750056400057605988e-01
2.749999999999961808e+00 -5.117622740306562168e-01
2.849999999999961453e+00 -5.710466100758130326e-01
2.949999999999961098e+00 -5.357644901787197433e-01
3.049999999999960743e+00 -6.226774343842924608e-01
3.149999999999960387e+00 -5.958554119974633911e-01
3.249999999999960032e+00 -5.216938395721454347e-01
3.349999999999959677e+00 -6.431795145874007469e-01
3.449999999999959321e+00 -6.704511599606299832e-01
3.549999999999958966e+00 -6.636209588517099078e-01
3.649999999999958611e+00 -7.401597955489985781e-01
3.749999999999958256e+00 -7.432818812373924722e-01
3.849999999999957900e+00 -7.031973530252166871e-01
3.949999999999957545e+00 -8.445662014506134518e-01
4.049999999999957190e+00 -7.611856553416325166e-01
4.149999999999956835e+00 -5.580676519434323302e-01
4.249999999999956479e+00 -6.821678727696440792e-01
4.349999999999956124e+00 -7.723217067229221078e-01
4.449999999999955769e+00 -7.725341946561841144e-01
4.549999999999955413e+00 -6.975199379407864830e-01
4.649999999999955058e+00 -7.344800108350053591e-01
4.749999999999954703e+00 -7.286843753938885282e-01
4.849999999999954348e+00 -1.023713021536858836e+00
4.949999999999953992e+00 -1.106373225898086510e+00
5.049999999999953637e+00 -1.259765025396225147e+00
5.149999999999953282e+00 -9.743538547342405209e-01
5.249999999999952927e+00 -1.250229841983925949e+00
5.349999999999952571e+00 -1.572750939705601869e+00
5.449999999999952216e+00 -1.334908748030583681e+00
5.549999999999951861e+00 -1.321579214320482754e+00
5.649999999999951505e+00 -inf
5.749999999999951150e+00 -inf
5.849999999999950795e+00 -inf
5.949999999999950440e+00 -inf
6.049999999999950084e+00 -inf
6.149999999999949729e+00 -inf
6.249999999999949374e+00 -inf
6.349999999999949019e+00 -inf
6.449999999999948663e+00 -inf
6.549999999999948308e+00 -inf
6.649999999999947953e+00 -inf
6.749999999999947597e+00 -inf
6.849999999999947242e+00 -inf
6.949999999999946887e+00 -inf
7.049999999999946532e+00 -inf
7.149999999999946176e+00 -inf
7.249999999999945821e+00 -inf
7.349999999999945466e+00 -inf
7.449999999999945111e+00 -inf
7.549999999999944755e+00 -inf
7.649999999999944400e+00 -inf
7.749999999999944045e+00 -inf
7.849999999999943689e+00 -inf
7.949999999999943334e+00 -inf
