4.999999999997158107e-02 1.755287627047390914e-02
1.499999999999712119e-01 3.496085893597768168e-02
2.499999999999708566e-01 3.957414845659817937e-02
3.499999999999705014e-01 5.433440583701878990e-02
4.499999999999701461e-01 8.802416152144748596e-02
5.499999999999698463e-01 1.027568416290752656e-01
6.499999999999694911e-01 1.167063723667590841e-01
7.499999999999691358e-01 1.101246075891361281e-01
8.499999999999687805e-01 1.263144310095479506e-01
9.499999999999684253e-01 1.444567226107044133e-01
1.049999999999968070e+00 1.671174339653282437e-01
1.149999999999967715e+00 1.840266132385697806e-01
1.249999999999967359e+00 1.974193445862648388e-01
1.349999999999967004e+00 2.152517942634454562e-01
1.449999999999966649e+00 2.064897819190656125e-01
1.549999999999966294e+00 2.502466565459775527e-01
1.649999999999965938e+00 2.509797282444066746e-01
1.749999999999965583e+00 2.271593636389338811e-01
1.849999999999965228e+00 2.382640062924446245e-01
1.949999999999964873e+00 2.558629926261183907e-01
2.049999999999964295e+00 2.759114034175570440e-01
2.149999999999963940e+00 2.751149945248145823e-01
2.249999999999963585e+00 2.927108406596371504e-01
2.349999999999963229e+00 3.506291279027963226e-01
2.449999999999962874e+00 3.328448369703799758e-01
2.549999999999962519e+00 3.495147757613663031e-01
2.649999999999962164e+00 3.888181893977977754e-01
2.749999999999961808e+00 3.843661235726337777e-01
2.849999999999961453e+00 3.621862954393854639e-01
2.949999999999961098e+00 3.636930548594703438e-01
3.049999999999960743e+00 3.386749561238914796e-01
3.149999999999960387e+00 3.226271781057418742e-01
3.249999999999960032e+00 3.508640704213566996e-01
3.349999999999959677e+00 3.535257180027923107e-01
3.449999999999959321e+00 3.280458444517544980e-01
3.549999999999958966e+00 3.515725322807359277e-01
3.649999999999958611e+00 3.905640294562570669e-01
3.749999999999958256e+00 3.766000740180292516e-01
3.849999999999957900e+00 4.094861407861510316e-01
3.949999999999957545e+00 3.771573078914310928e-01
4.049999999999957190e+00 3.670213112376376485e-01
4.149999999999956835e+00 3.997969543038649709e-01
4.249999999999956479e+00 4.263630668895054820e-01
4.349999999999956124e+00 3.475446042283868997e-01
4.449999999999955769e+00 2.730824903927131508e-01
4.549999999999955413e+00 2.862169623983605860e-01
4.649999999999955058e+00 2.364409858091804928e-01
4.749999999999954703e+00 3.878333532374970138e-01
4.849999999999954348e+00 4.611183930971629596e-01
4.949999999999953992e+00 4.512666469428300298e-01
5.049999999999953637e+00 4.901139389548808678e-01
5.149999999999953282e+00 5.026753591920505304e-01
5.249999999999952927e+00 4.914001797647248315e-01
5.349999999999952571e+00 5.913523145440787721e-01
5.449999999999952216e+00 6.647136669446125357e-01
5.549999999999951861e+00 6.855024296362113301e-01
5.649999999999951505e+00 4.640459568359196485e-01
5.749999999999951150e+00 5.865421687638057158e-01
5.849999999999950795e+00 6.966695363211831138e-01
5.949999999999950440e+00 7.379316064780887530e-01
6.049999999999950084e+00 5.933938123492745742e-01
6.149999999999949729e+00 6.714635832423881956e-01
6.249999999999949374e+00 6.251384780062548829e-01
6.349999999999949019e+00 5.974315871458913962e-01
6.449999999999948663e+00 6.403244914232449903e-01
6.549999999999948308e+00 4.739025408088530789e-01
6.649999999999947953e+00 6.200404502582917976e-01
6.749999999999947597e+00 5.892767501506392946e-01
6.849999999999947242e+00 6.122791565096484812e-01
6.949999999999946887e+00 1.059314001215982071e+00
7.049999999999946532e+00 9.878183421341326653e-01
7.149999999999946176e+00 1.165872093873995041e+00
7.249999999999945821e+00 9.200284089082232386e-01
7.349999999999945466e+00 1.194657854958147691e+00
7.449999999999945111e+00 1.108339474788838208e+00
7.549999999999944755e+00 1.077127840416566062e+00
7.649999999999944400e+00 1.139429273329535697e+00
7.749999999999944045e+00 1.002705893375924973e+00
7.849999999999943689e+00 1.084178936203134658e+00
7.949999999999943334e+00 1.005020801375050787e+00
