4.999999999997158107e-02 -1.445435423906885845e-03
1.499999999999712119e-01 1.758807272464457254e-05
2.499999999999708566e-01 4.537587485513797504e-04
3.499999999999705014e-01 3.993261936348244286e-03
4.499999999999701461e-01 3.018278216393951476e-03
5.499999999999698463e-01 2.671668434122702936e-03
6.499999999999694911e-01 6.054976203008086144e-03
7.499999999999691358e-01 5.964162695867876625e-03
8.499999999999687805e-01 5.063004904047279167e-03
9.499999999999684253e-01 7.431808700656384291e-03
1.049999999999968070e+00 4.591845882239422791e-03
1.149999999999967715e+00 7.468371572057961455e-03
1.249999999999967359e+00 1.124434495313083454e-02
1.349999999999967004e+00 6.618133451175361830e-03
1.449999999999966649e+00 9.182823997091466364e-03
1.549999999999966294e+00 8.019960591800979338e-03
1.649999999999965938e+00 5.081903748224406506e-03
1.749999999999965583e+00 6.533539499606144316e-03
1.849999999999965228e+00 1.496401415494388182e-02
1.949999999999964873e+00 1.727871452663177002e-02
2.049999999999964295e+00 1.618633974284073088e-02
2.149999999999963940e+00 2.272576248182385517e-02
2.249999999999963585e+00 2.052944595233132524e-02
2.349999999999963229e+00 1.385778959888981851e-02
2.449999999999962874e+00 2.257991620131973021e-02
2.549999999999962519e+00 1.868904019610316547e-02
2.649999999999962164e+00 1.446104069001841186e-02
2.749999999999961808e+00 1.459579611424084711e-02
2.849999999999961453e+00 1.027601471891603953e-02
2.949999999999961098e+00 2.066800572143428008e-02
3.049999999999960743e+00 2.832301756261946385e-02
3.149999999999960387e+00 2.626889750479939958e-02
3.249999999999960032e+00 4.079230968494015203e-02
3.349999999999959677e+00 1.347403637710888925e-02
3.449999999999959321e+00 2.635264851626683766e-02
3.549999999999958966e+00 3.508510128831842517e-02
3.649999999999958611e+00 3.775134933168616119e-02
3.749999999999958256e+00 3.569355209014608149e-02
3.849999999999957900e+00 2.896760216159617249e-02
3.949999999999957545e+00 3.618839854816064544e-02
4.049999999999957190e+00 1.787303339158525031e-02
4.149999999999956835e+00 1.863346178639292000e-02
4.249999999999956479e+00 3.633641653510990416e-02
4.349999999999956124e+00 2.050551506285641298e-02
4.449999999999955769e+00 2.244388197967745954e-02
4.549999999999955413e+00 2.613085685715775888e-02
4.649999999999955058e+00 7.906749918587958545e-03
4.749999999999954703e+00 5.169264179803693265e-02
4.849999999999954348e+00 8.961077426655690570e-02
4.949999999999953992e+00 -3.392612047287063559e-02
5.049999999999953637e+00 3.726246211894267829e-02
5.149999999999953282e+00 4.483807047637058951e-02
5.249999999999952927e+00 -4.180518588441146238e-02
5.349999999999952571e+00 -4.821637332766435432e-17
5.449999999999952216e+00 5.578179217256982320e-02
5.549999999999951861e+00 -1.326255652745909619e-01
5.649999999999951505e+00 3.856339513936073160e-02
5.749999999999951150e+00 8.046046488679774178e-02
5.849999999999950795e+00 2.149628491395242924e-01
5.949999999999950440e+00 1.388151400922883749e-01
6.049999999999950084e+00 1.059581419854535300e-01
6.149999999999949729e+00 1.784579923347882069e-01
6.249999999999949374e+00 5.943718785186761361e-02
6.349999999999949019e+00 4.674340354232627698e-02
6.449999999999948663e+00 -1.021916518168603134e-02
6.549999999999948308e+00 1.799863029392054503e-01
6.649999999999947953e+00 -2.218487496163563666e-01
6.749999999999947597e+00 7.716595481229933384e-02
6.849999999999947242e+00 1.111504521226666792e-01
6.949999999999946887e+00 -2.896369593531662040e-02
7.049999999999946532e+00 1.962946451439681883e-01
7.149999999999946176e+00 9.017663034908796060e-02
7.249999999999945821e+00 2.632414347745814509e-01
7.349999999999945466e+00 4.890204780193700973e-01
7.449999999999945111e+00 2.340832060333679354e-01
7.549999999999944755e+00 3.756636139608853786e-01
7.649999999999944400e+00 1.249387366082999190e-01
7.749999999999944045e+00 4.191293077419756541e-01
7.849999999999943689e+00 3.245110915135041019e-01
7.949999999999943334e+00 1.890562362200489399e-01
