4.999999999997158107e-02 7.717630138923322128e-03
1.499999999999712119e-01 2.382382071577798452e-02
2.499999999999708566e-01 3.856785239873562060e-02
3.499999999999705014e-01 5.375115913331808548e-02
4.499999999999701461e-01 6.745140512806950539e-02
5.499999999999698463e-01 8.154625695808197239e-02
6.499999999999694911e-01 9.513247979438262114e-02
7.499999999999691358e-01 1.096477223379025145e-01
8.499999999999687805e-01 1.218974747212864529e-01
9.499999999999684253e-01 1.351266605003064170e-01
1.049999999999968070e+00 1.475657453873801261e-01
1.149999999999967715e+00 1.592665061595338605e-01
1.249999999999967359e+00 1.730229718926992455e-01
1.349999999999967004e+00 1.837522274319599858e-01
1.449999999999966649e+00 1.965469464833742574e-01
1.549999999999966294e+00 2.067212814613387517e-01
1.649999999999965938e+00 2.193722318097749147e-01
1.749999999999965583e+00 2.290858300697854177e-01
1.849999999999965228e+00 2.424628042115183346e-01
1.949999999999964873e+00 2.528378762931815515e-01
2.049999999999964295e+00 2.638972923962641381e-01
2.149999999999963940e+00 2.782688311178016516e-01
2.249999999999963585e+00 2.887042695266966441e-01
2.349999999999963229e+00 2.966364119419950818e-01
2.449999999999962874e+00 3.090590649115896316e-01
2.549999999999962519e+00 3.213296354853374392e-01
2.649999999999962164e+00 3.269981183769143374e-01
2.749999999999961808e+00 3.394894955683656623e-01
2.849999999999961453e+00 3.528652926207413443e-01
2.949999999999961098e+00 3.626340453091435601e-01
3.049999999999960743e+00 3.734072691279910483e-01
3.149999999999960387e+00 3.817608527816923614e-01
3.249999999999960032e+00 3.948882290669241679e-01
3.349999999999959677e+00 4.017413603075288275e-01
3.449999999999959321e+00 4.124092341700296704e-01
3.549999999999958966e+00 4.284667498532573893e-01
3.649999999999958611e+00 4.394120073260491255e-01
3.749999999999958256e+00 4.523237421088089905e-01
3.849999999999957900e+00 4.554354156708679824e-01
3.949999999999957545e+00 4.731929508718025756e-01
4.049999999999957190e+00 4.881283830859747264e-01
4.149999999999956835e+00 4.917366995507727045e-01
4.249999999999956479e+00 5.101752250953949241e-01
4.349999999999956124e+00 5.196537210994491840e-01
4.449999999999955769e+00 5.266752778910988031e-01
4.549999999999955413e+00 5.461952599420973886e-01
4.649999999999955058e+00 5.558683090840788044e-01
4.749999999999954703e+00 5.681009408770630875e-01
4.849999999999954348e+00 5.663232456941600379e-01
4.949999999999953992e+00 5.916692635556397573e-01
5.049999999999953637e+00 5.908359141535755032e-01
5.149999999999953282e+00 5.867652525420324894e-01
5.249999999999952927e+00 6.233202303656985022e-01
5.349999999999952571e+00 6.289078624598880563e-01
5.449999999999952216e+00 6.344613532596725669e-01
5.549999999999951861e+00 6.455626133418799206e-01
5.649999999999951505e+00 6.758580068090244142e-01
5.749999999999951150e+00 6.623479616926830627e-01
5.849999999999950795e+00 6.747299537614620535e-01
5.949999999999950440e+00 7.449530438406902766e-01
6.049999999999950084e+00 7.083490723906984421e-01
6.149999999999949729e+00 7.917576314187002584e-01
6.249999999999949374e+00 7.731878308520936383e-01
6.349999999999949019e+00 7.999103198616146493e-01
6.449999999999948663e+00 8.337729007134154768e-01
6.549999999999948308e+00 8.151348166368137527e-01
6.649999999999947953e+00 8.783576320209289801e-01
6.749999999999947597e+00 8.358770039837639665e-01
6.849999999999947242e+00 8.823794252277713523e-01
6.949999999999946887e+00 8.744173870959950357e-01
7.049999999999946532e+00 9.927007612585005969e-01
7.149999999999946176e+00 8.388490907372553318e-01
7.249999999999945821e+00 1.091080469347332604e+00
7.349999999999945466e+00 8.633228601204558927e-01
7.449999999999945111e+00 8.069775765623498076e-01
7.549999999999944755e+00 9.542425094393248708e-01
7.649999999999944400e+00 1.012234456417011597e+00
7.749999999999944045e+00 8.450980400142568127e-01
7.849999999999943689e+00 9.030899869919435385e-01
7.949999999999943334e+00 7.132104434506290058e-01
