4.999999999997158107e-02 4.009478741187540727e-04
1.499999999999712119e-01 1.255539574697281857e-04
2.499999999999708566e-01 5.304834066963768757e-04
3.499999999999705014e-01 6.901982272675272201e-04
4.499999999999701461e-01 -1.821696566659887398e-04
5.499999999999698463e-01 4.315839724365569830e-04
6.499999999999694911e-01 -2.425777391157626852e-04
7.499999999999691358e-01 1.334162069733738163e-03
8.499999999999687805e-01 -5.463404562442293307e-05
9.499999999999684253e-01 4.089584428202934648e-05
1.049999999999968070e+00 1.110998617375808222e-03
1.149999999999967715e+00 -1.970290236775180153e-05
1.249999999999967359e+00 9.869069262786066190e-04
1.349999999999967004e+00 -5.418850683863577541e-04
1.449999999999966649e+00 -4.609778981147608936e-04
1.549999999999966294e+00 1.550318361050511339e-04
1.649999999999965938e+00 -2.769665153037669599e-04
1.749999999999965583e+00 -1.156311690379917224e-03
1.849999999999965228e+00 -5.836035886439795099e-04
1.949999999999964873e+00 -1.019842927833180483e-03
2.049999999999964295e+00 -1.836825567565022587e-03
2.149999999999963940e+00 -4.905373362343943541e-05
2.249999999999963585e+00 7.274888235272758711e-04
2.349999999999963229e+00 -1.153236743298436664e-03
2.449999999999962874e+00 1.883204363430504092e-03
2.549999999999962519e+00 1.090410784541124114e-03
2.649999999999962164e+00 -9.135078604356160474e-05
2.749999999999961808e+00 -1.089041195251661638e-03
2.849999999999961453e+00 1.002796055596015014e-03
2.949999999999961098e+00 1.860646033906298213e-03
3.049999999999960743e+00 -1.283451842705207225e-04
3.149999999999960387e+00 -2.539351481901865222e-03
3.249999999999960032e+00 -1.209318325916620106e-03
3.349999999999959677e+00 -1.851962853507636711e-03
3.449999999999959321e+00 1.279485652681084003e-03
3.549999999999958966e+00 3.673235528836298492e-04
3.649999999999958611e+00 1.655317077067941121e-03
3.749999999999958256e+00 1.194330050695722317e-03
3.849999999999957900e+00 -7.832917990888813714e-03
3.949999999999957545e+00 2.044836009215424827e-03
4.049999999999957190e+00 1.255324021214275282e-03
4.149999999999956835e+00 -5.970548428626371810e-04
4.249999999999956479e+00 6.735057905273906208e-03
4.349999999999956124e+00 -8.668967395271962376e-04
4.449999999999955769e+00 -8.298258558743663513e-03
4.549999999999955413e+00 -5.904996986821029435e-03
4.649999999999955058e+00 -1.096459510507554131e-03
4.749999999999954703e+00 -1.226004152891643426e-02
4.849999999999954348e+00 -6.183188988714104564e-03
4.949999999999953992e+00 -8.744479615680370715e-03
5.049999999999953637e+00 1.052373450007278513e-02
5.149999999999953282e+00 8.532310836818735814e-04
5.249999999999952927e+00 -2.261515797474325518e-02
5.349999999999952571e+00 -1.626903008532231548e-02
5.449999999999952216e+00 -3.758115235765701039e-03
5.549999999999951861e+00 4.653688519798414823e-03
5.649999999999951505e+00 -2.753267045447608738e-02
5.749999999999951150e+00 7.666474133823900257e-03
5.849999999999950795e+00 1.211629712315168833e-02
5.949999999999950440e+00 -2.050466565770788646e-02
6.049999999999950084e+00 -3.237672161547810318e-02
6.149999999999949729e+00 3.158519244829691066e-03
6.249999999999949374e+00 -1.273107680492197198e-02
6.349999999999949019e+00 -1.505131511295416946e-02
6.449999999999948663e+00 -4.617488077243097483e-02
6.549999999999948308e+00 -1.497715596965274940e-02
6.649999999999947953e+00 1.484912103891908482e-02
6.749999999999947597e+00 -9.759837289156310380e-03
6.849999999999947242e+00 -8.657319532498510689e-03
6.949999999999946887e+00 7.968929671275279750e-03
7.049999999999946532e+00 -5.859471526584724560e-02
7.149999999999946176e+00 -1.902323731343047789e-02
7.249999999999945821e+00 5.324551195322504982e-02
7.349999999999945466e+00 0.000000000000000000e+00
7.449999999999945111e+00 7.003786660775500328e-02
7.549999999999944755e+00 0.000000000000000000e+00
7.649999999999944400e+00 -7.255066714861173327e-02
7.749999999999944045e+00 -3.679767852945943774e-01
7.849999999999943689e+00 1.760912590556812374e-01
7.949999999999943334e+00 1.249387366082999190e-01
