4.999999999997158107e-02 -3.586887664854914153e-03
1.499999999999712119e-01 -1.045143718239884001e-02
2.499999999999708566e-01 -1.562855153848547243e-02
3.499999999999705014e-01 -2.014541410707674368e-02
4.499999999999701461e-01 -2.119814525203555719e-02
5.499999999999698463e-01 -2.847441746046759301e-02
6.499999999999694911e-01 -2.178580188731432665e-02
7.499999999999691358e-01 -3.847594504325215631e-02
8.499999999999687805e-01 -4.035951512119653056e-02
9.499999999999684253e-01 -2.899352331555734436e-02
1.049999999999968070e+00 -3.968790312564134115e-02
1.149999999999967715e+00 -5.598743445217743697e-02
1.249999999999967359e+00 -5.367813210352061909e-02
1.349999999999967004e+00 -4.082744007528573554e-02
1.449999999999966649e+00 -4.143011491876745500e-02
1.549999999999966294e+00 -5.379341965600590442e-02
1.649999999999965938e+00 -3.710356288456372748e-02
1.749999999999965583e+00 -3.278961593318693857e-02
1.849999999999965228e+00 -6.170893363695390682e-02
1.949999999999964873e+00 -5.619910009462158323e-02
2.049999999999964295e+00 -3.961077511693002207e-02
2.149999999999963940e+00 -5.699808731667245498e-02
2.249999999999963585e+00 -8.265216354063581461e-02
2.349999999999963229e+00 -1.038178875814707858e-01
2.449999999999962874e+00 -9.278317515506190327e-02
2.549999999999962519e+00 -1.195126697649095404e-01
2.649999999999962164e+00 -1.074535695763183668e-01
2.749999999999961808e+00 -1.175178270292138727e-01
2.849999999999961453e+00 -7.684815998206775967e-02
2.949999999999961098e+00 -8.189544220136528441e-02
3.049999999999960743e+00 -1.088263876046264012e-01
3.149999999999960387e+00 -8.309891391258195092e-02
3.249999999999960032e+00 -7.647175579987970651e-02
3.349999999999959677e+00 -5.264581387026900233e-02
3.449999999999959321e+00 -5.711705042629315610e-02
3.549999999999958966e+00 -3.609696247605086866e-02
3.649999999999958611e+00 -3.235618049524370543e-02
3.749999999999958256e+00 -7.413747171150873727e-02
3.849999999999957900e+00 -7.678278191222807914e-02
3.949999999999957545e+00 -6.966772805846094263e-02
4.049999999999957190e+00 -1.631020446793811363e-01
4.149999999999956835e+00 -1.579573861627517617e-01
4.249999999999956479e+00 -1.595703261176485976e-01
4.349999999999956124e+00 -1.654475262327107510e-01
4.449999999999955769e+00 -3.453375055406250616e-02
4.549999999999955413e+00 -4.841017815180768957e-02
4.649999999999955058e+00 1.487115667820451508e-02
4.749999999999954703e+00 -9.091716322507463477e-02
4.849999999999954348e+00 -1.774695353057968716e-01
4.949999999999953992e+00 3.685358855432693120e-02
5.049999999999953637e+00 8.638731853715246600e-02
5.149999999999953282e+00 -2.610280256420515962e-02
5.249999999999952927e+00 -2.523141341875750378e-03
5.349999999999952571e+00 -7.248745106670886895e-02
5.449999999999952216e+00 -7.409296855136071613e-02
5.549999999999951861e+00 -4.404110887938227775e-02
5.649999999999951505e+00 -5.368356140749892987e-03
5.749999999999951150e+00 2.777257821864960799e-02
5.849999999999950795e+00 -1.044144827685108828e-01
5.949999999999950440e+00 -7.347926722315453740e-02
6.049999999999950084e+00 -6.502837513210205089e-02
6.149999999999949729e+00 2.330107740885063380e-02
6.249999999999949374e+00 -1.728979028893308512e-01
6.349999999999949019e+00 -6.529118571918611502e-02
6.449999999999948663e+00 -1.232905582282268764e-01
6.549999999999948308e+00 -1.475287358127363169e-01
6.649999999999947953e+00 -6.069784035361174696e-02
6.749999999999947597e+00 -1.773704778948541616e-01
6.849999999999947242e+00 -2.511680966980944230e-01
6.949999999999946887e+00 -3.915058986666275498e-01
7.049999999999946532e+00 -2.688453122925798522e-01
7.149999999999946176e+00 -4.599532295826482819e-01
7.249999999999945821e+00 -4.140039402426375359e-01
7.349999999999945466e+00 -2.006594505464182887e-01
7.449999999999945111e+00 3.430423116998521094e-02
7.549999999999944755e+00 -1.249387366083002104e-01
7.649999999999944400e+00 -2.171281109437721013e-01
7.749999999999944045e+00 -9.545317906230388685e-03
7.849999999999943689e+00 -6.963592814139438203e-02
7.949999999999943334e+00 9.691001300805641983e-02
