4.999999999997158107e-02 -2.812758451942783816e-03
1.499999999999712119e-01 5.229332115400469293e-04
2.499999999999708566e-01 1.556172630467460771e-03
3.499999999999705014e-01 3.835610577925457204e-03
4.499999999999701461e-01 1.049856534701684371e-02
5.499999999999698463e-01 8.818875565042554737e-03
6.499999999999694911e-01 8.657091516665538916e-03
7.499999999999691358e-01 1.467156659385210685e-02
8.499999999999687805e-01 2.493611416716249793e-02
9.499999999999684253e-01 2.157279418166852675e-02
1.049999999999968070e+00 2.360390611942322914e-02
1.149999999999967715e+00 2.888169815156673911e-02
1.249999999999967359e+00 2.602698765301190292e-02
1.349999999999967004e+00 3.458896297909209300e-02
1.449999999999966649e+00 3.318746364694581674e-02
1.549999999999966294e+00 3.118775491316993359e-02
1.649999999999965938e+00 3.104593302113670475e-02
1.749999999999965583e+00 3.834017907259813784e-02
1.849999999999965228e+00 2.785751304760738026e-02
1.949999999999964873e+00 4.322526422019246084e-02
2.049999999999964295e+00 3.649120424010533076e-02
2.149999999999963940e+00 3.487426177637757002e-02
2.249999999999963585e+00 3.171439837885724200e-02
2.349999999999963229e+00 4.776489134293603750e-02
2.449999999999962874e+00 4.634296049008633511e-02
2.549999999999962519e+00 2.960299807779261452e-02
2.649999999999962164e+00 3.016141142412356174e-02
2.749999999999961808e+00 5.180453690505394670e-02
2.849999999999961453e+00 6.018394923691935960e-02
2.949999999999961098e+00 4.629535306000934214e-02
3.049999999999960743e+00 6.652641440603615508e-02
3.149999999999960387e+00 3.164960091834918138e-02
3.249999999999960032e+00 4.770108309212515996e-02
3.349999999999959677e+00 4.739765724683629028e-02
3.449999999999959321e+00 4.783870015323396507e-02
3.549999999999958966e+00 4.288903147355763862e-02
3.649999999999958611e+00 3.821636399892774233e-02
3.749999999999958256e+00 5.136901345678655112e-02
3.849999999999957900e+00 5.749324131578354563e-02
3.949999999999957545e+00 7.864858922263363861e-02
4.049999999999957190e+00 6.607586191535781694e-02
4.149999999999956835e+00 4.113534842895789218e-02
4.249999999999956479e+00 6.742399079968787456e-02
4.349999999999956124e+00 6.209683614204934698e-02
4.449999999999955769e+00 5.419162241448326200e-02
4.549999999999955413e+00 8.242122111316649291e-02
4.649999999999955058e+00 8.521536949162515640e-02
4.749999999999954703e+00 8.844246291378209113e-02
4.849999999999954348e+00 7.911405244564551076e-02
4.949999999999953992e+00 8.006453482609041106e-02
5.049999999999953637e+00 7.960090243985831759e-02
5.149999999999953282e+00 1.223319814703683478e-01
5.249999999999952927e+00 8.267669786522462150e-02
5.349999999999952571e+00 8.115789082912983066e-02
5.449999999999952216e+00 7.191424886120292848e-02
5.549999999999951861e+00 5.108153816741489023e-02
5.649999999999951505e+00 6.391920422170790927e-02
5.749999999999951150e+00 7.975035590961095100e-02
5.849999999999950795e+00 4.612301282310047462e-02
5.949999999999950440e+00 4.313631392345735477e-02
6.049999999999950084e+00 4.120859728563441154e-02
6.149999999999949729e+00 7.404760908705558531e-02
6.249999999999949374e+00 5.198090608407680835e-02
6.349999999999949019e+00 5.310947899172058922e-02
6.449999999999948663e+00 4.696673337664687697e-02
6.549999999999948308e+00 1.308095498445339955e-01
6.649999999999947953e+00 1.181585625110537913e-01
6.749999999999947597e+00 1.556001091611189935e-01
6.849999999999947242e+00 1.129536510191501142e-01
6.949999999999946887e+00 1.564997584923646934e-01
7.049999999999946532e+00 8.401352437290865449e-02
7.149999999999946176e+00 8.306975087803768198e-02
7.249999999999945821e+00 2.607922459075252830e-02
7.349999999999945466e+00 4.182792269113137090e-02
7.449999999999945111e+00 -9.726208849640913257e-03
7.549999999999944755e+00 -4.812606781719333537e-02
7.649999999999944400e+00 3.407978957227542072e-02
7.749999999999944045e+00 3.930053587622826805e-02
7.849999999999943689e+00 3.778856088939984426e-02
7.949999999999943334e+00 5.640403119805496857e-02
