4.999999999997158107e-02 2.022838858621626382e-03
1.499999999999712119e-01 1.566357370721008354e-03
2.499999999999708566e-01 6.551467243855773302e-03
3.499999999999705014e-01 5.823893277420626527e-03
4.499999999999701461e-01 5.178179919689840545e-03
5.499999999999698463e-01 7.038930996045834020e-03
6.499999999999694911e-01 7.327126404532102906e-03
7.499999999999691358e-01 5.226379336993947251e-03
8.499999999999687805e-01 8.599280599345808171e-03
9.499999999999684253e-01 8.890043772203221756e-03
1.049999999999968070e+00 6.393788516069545680e-03
1.149999999999967715e+00 7.027694079264335675e-03
1.249999999999967359e+00 4.466490709075186631e-03
1.349999999999967004e+00 1.354191716775520610e-02
1.449999999999966649e+00 1.535275619968613607e-02
1.549999999999966294e+00 1.009774353953797610e-02
1.649999999999965938e+00 3.465445163197025061e-03
1.749999999999965583e+00 9.147499178453479332e-03
1.849999999999965228e+00 5.557126603535047366e-03
1.949999999999964873e+00 1.409915253986334174e-02
2.049999999999964295e+00 1.520533309746444767e-02
2.149999999999963940e+00 5.951327675235761581e-03
2.249999999999963585e+00 1.248192517726410579e-02
2.349999999999963229e+00 1.890910101001720689e-02
2.449999999999962874e+00 1.260482111561240029e-02
2.549999999999962519e+00 -8.878955935899403989e-03
2.649999999999962164e+00 -5.007672960722984144e-03
2.749999999999961808e+00 3.889677523098945041e-03
2.849999999999961453e+00 5.958970822887726775e-03
2.949999999999961098e+00 -3.288398092133387393e-03
3.049999999999960743e+00 -4.203717331164922785e-03
3.149999999999960387e+00 -8.968404633576378127e-03
3.249999999999960032e+00 -3.413054399350870950e-03
3.349999999999959677e+00 9.721373313083423937e-03
3.449999999999959321e+00 1.026186576962065215e-02
3.549999999999958966e+00 7.462498673146632754e-03
3.649999999999958611e+00 3.192430606296046795e-03
3.749999999999958256e+00 -3.060484652031385082e-03
3.849999999999957900e+00 1.173228903891958969e-02
3.949999999999957545e+00 -1.407151107521939330e-02
4.049999999999957190e+00 -1.307946710952375725e-02
4.149999999999956835e+00 -1.463028334624230480e-02
4.249999999999956479e+00 -2.038644939033438293e-03
4.349999999999956124e+00 -1.602087771197008292e-02
4.449999999999955769e+00 -1.072872027743907407e-02
4.549999999999955413e+00 -1.656918552741603809e-02
4.649999999999955058e+00 -1.435278658950734157e-02
4.749999999999954703e+00 -1.662509185393478556e-02
4.849999999999954348e+00 9.143301707270330356e-03
4.949999999999953992e+00 5.284348298407692997e-03
5.049999999999953637e+00 -7.508668861696913069e-03
5.149999999999953282e+00 -8.994662264543661339e-04
5.249999999999952927e+00 -2.064152805205480418e-02
5.349999999999952571e+00 -1.975498753877993549e-02
5.449999999999952216e+00 -6.235005679133997364e-02
5.549999999999951861e+00 -6.249736284472204306e-02
5.649999999999951505e+00 -2.004792001112892796e-02
5.749999999999951150e+00 -4.268750742388512792e-02
5.849999999999950795e+00 -5.744201368758446169e-02
5.949999999999950440e+00 5.247351844804121895e-02
6.049999999999950084e+00 -3.926204565057693496e-02
6.149999999999949729e+00 -3.881120395332150752e-03
6.249999999999949374e+00 6.555512874817313526e-03
6.349999999999949019e+00 3.338703023371204087e-02
6.449999999999948663e+00 -1.809822209279616720e-02
6.549999999999948308e+00 -5.829543660723794651e-03
6.649999999999947953e+00 -1.858227751729803548e-02
6.749999999999947597e+00 -2.199429370616792778e-02
6.849999999999947242e+00 2.765287374389645281e-02
6.949999999999946887e+00 -8.350261983026734114e-02
7.049999999999946532e+00 -9.087804823814323030e-02
7.149999999999946176e+00 -5.340159263124041183e-02
7.249999999999945821e+00 -1.921970620703360166e-02
7.349999999999945466e+00 4.717907769546925145e-02
7.449999999999945111e+00 2.360877319335099103e-02
7.549999999999944755e+00 1.223445641701158618e-02
7.649999999999944400e+00 -7.106335582544534568e-02
7.749999999999944045e+00 -9.763930701974322945e-02
7.849999999999943689e+00 -6.862037352017941183e-02
7.949999999999943334e+00 -1.128406149850318119e-01
