4.999999999997158107e-02 3.791118006135545202e-03
1.499999999999712119e-01 1.175478846797741415e-02
2.499999999999708566e-01 1.988512204954035953e-02
3.499999999999705014e-01 2.733838454502190637e-02
4.499999999999701461e-01 3.332308432603020565e-02
5.499999999999698463e-01 3.939644146632519800e-02
6.499999999999694911e-01 4.524735865891675590e-02
7.499999999999691358e-01 5.077023151968524523e-02
8.499999999999687805e-01 5.583710160521133947e-02
9.499999999999684253e-01 6.024213653548544239e-02
1.049999999999968070e+00 6.588948346841651260e-02
1.149999999999967715e+00 7.061391177152351317e-02
1.249999999999967359e+00 7.456752107874768665e-02
1.349999999999967004e+00 7.946188874410235747e-02
1.449999999999966649e+00 8.137479205100203727e-02
1.549999999999966294e+00 8.831885307095826976e-02
1.649999999999965938e+00 8.787126625886509945e-02
1.749999999999965583e+00 9.358485916494642398e-02
1.849999999999965228e+00 9.460522488765120419e-02
1.949999999999964873e+00 9.901006582975693804e-02
2.049999999999964295e+00 1.015647778932938228e-01
2.149999999999963940e+00 1.041528029133060168e-01
2.249999999999963585e+00 1.095212746005858884e-01
2.349999999999963229e+00 1.081629329837858616e-01
2.449999999999962874e+00 1.154225103626773108e-01
2.549999999999962519e+00 1.161906666616451811e-01
2.649999999999962164e+00 1.174911729436643598e-01
2.749999999999961808e+00 1.206400985551073363e-01
2.849999999999961453e+00 1.197845205511822581e-01
2.949999999999961098e+00 1.228777040342224902e-01
3.049999999999960743e+00 1.237946868389599719e-01
3.149999999999960387e+00 1.252549493345123666e-01
3.249999999999960032e+00 1.308523742987958427e-01
3.349999999999959677e+00 1.335802593780212599e-01
3.449999999999959321e+00 1.378489451982703728e-01
3.549999999999958966e+00 1.389297870583323380e-01
3.649999999999958611e+00 1.403690972413753901e-01
3.749999999999958256e+00 1.370846784487463610e-01
3.849999999999957900e+00 1.461369606891244621e-01
3.949999999999957545e+00 1.400107627184825343e-01
4.049999999999957190e+00 1.486096727769167791e-01
4.149999999999956835e+00 1.530806837147369037e-01
4.249999999999956479e+00 1.518721403835022188e-01
4.349999999999956124e+00 1.441681396686189665e-01
4.449999999999955769e+00 1.441166268819832064e-01
4.549999999999955413e+00 1.507083187289459392e-01
4.649999999999955058e+00 1.498110772315849881e-01
4.749999999999954703e+00 1.545716627484320649e-01
4.849999999999954348e+00 1.508345282757458661e-01
4.949999999999953992e+00 1.614140947072628118e-01
5.049999999999953637e+00 1.671530452891490104e-01
5.149999999999953282e+00 1.681567848452183711e-01
5.249999999999952927e+00 1.606498060396578387e-01
5.349999999999952571e+00 1.548052310094124862e-01
5.449999999999952216e+00 1.554562730094305179e-01
5.549999999999951861e+00 1.596428035419419633e-01
5.649999999999951505e+00 1.712114224647651173e-01
5.749999999999951150e+00 1.491325085630363645e-01
5.849999999999950795e+00 1.710197765008789617e-01
5.949999999999950440e+00 1.656570182208912112e-01
6.049999999999950084e+00 1.674847355912733871e-01
6.149999999999949729e+00 1.879190536608133233e-01
6.249999999999949374e+00 1.512110771939263743e-01
6.349999999999949019e+00 1.532128333856960234e-01
6.449999999999948663e+00 1.483724566006908718e-01
6.549999999999948308e+00 1.598401003925059849e-01
6.649999999999947953e+00 1.528959772881449686e-01
6.749999999999947597e+00 1.698470386206478444e-01
6.849999999999947242e+00 1.859578601146472110e-01
6.949999999999946887e+00 1.654645838806960145e-01
7.049999999999946532e+00 1.849143575905328740e-01
7.149999999999946176e+00 1.662428896121254107e-01
7.249999999999945821e+00 1.606185723994738301e-01
7.349999999999945466e+00 1.843720871059531530e-01
7.449999999999945111e+00 1.672578464278441646e-01
7.549999999999944755e+00 1.983127110781773006e-01
7.649999999999944400e+00 1.930770070463318777e-01
7.749999999999944045e+00 1.827801951815898607e-01
7.849999999999943689e+00 1.897555833629638034e-01
7.949999999999943334e+00 1.434585260397702733e-01
