4.999999999997158107e-02 2.818696968959151939e-03
1.499999999999712119e-01 -2.102767257940378002e-03
2.499999999999708566e-01 -1.051780394745107337e-02
3.499999999999705014e-01 1.052370851486067373e-03
4.499999999999701461e-01 -9.494449264908630046e-03
5.499999999999698463e-01 -1.443279413414776807e-02
6.499999999999694911e-01 -1.506194608777929739e-02
7.499999999999691358e-01 -2.561061777584347499e-02
8.499999999999687805e-01 -3.021831059668748931e-02
9.499999999999684253e-01 -1.579979094115850288e-02
1.049999999999968070e+00 -2.437722513092347928e-02
1.149999999999967715e+00 -5.049880017515263886e-02
1.249999999999967359e+00 -3.327344337359879750e-02
1.349999999999967004e+00 -2.585424400224341571e-02
1.449999999999966649e+00 -3.751110914569088205e-03
1.549999999999966294e+00 -3.205138292951845158e-02
1.649999999999965938e+00 -2.630178261201653045e-02
1.749999999999965583e+00 -4.021583221081503901e-02
1.849999999999965228e+00 -5.832597491354597763e-02
1.949999999999964873e+00 -4.980767224079311190e-02
2.049999999999964295e+00 -3.266932366444919716e-02
2.149999999999963940e+00 -5.860656802783335839e-02
2.249999999999963585e+00 -5.830830277814855189e-02
2.349999999999963229e+00 -6.734957748538383804e-02
2.449999999999962874e+00 -1.148512734270388802e-01
2.549999999999962519e+00 -1.056775470336462214e-01
2.649999999999962164e+00 -7.559539921156668840e-02
2.749999999999961808e+00 -6.677486596817178155e-02
2.849999999999961453e+00 -6.027300095583997680e-02
2.949999999999961098e+00 -1.005945882322042823e-01
3.049999999999960743e+00 -8.498725857636797720e-02
3.149999999999960387e+00 -5.930203838822964424e-02
3.249999999999960032e+00 -4.495792649612023045e-02
3.349999999999959677e+00 -8.976218304080106625e-02
3.449999999999959321e+00 -3.218671807068883284e-02
3.549999999999958966e+00 -2.814430070505381451e-02
3.649999999999958611e+00 -5.088986144872792439e-02
3.749999999999958256e+00 -1.533923315062334959e-02
3.849999999999957900e+00 -8.005556696413658468e-02
3.949999999999957545e+00 -1.543213091769529699e-01
4.049999999999957190e+00 -1.501596014849002347e-01
4.149999999999956835e+00 -1.161741671561392492e-01
4.249999999999956479e+00 -3.257263684032188356e-02
4.349999999999956124e+00 -3.265843050487414467e-02
4.449999999999955769e+00 3.043616133262644005e-02
4.549999999999955413e+00 -2.024136183895177202e-02
4.649999999999955058e+00 -1.420593158752510472e-02
4.749999999999954703e+00 -1.357443111759036314e-01
4.849999999999954348e+00 -5.688024611384308316e-02
4.949999999999953992e+00 -1.942238330948596325e-01
5.049999999999953637e+00 -5.942635094448184274e-02
5.149999999999953282e+00 -7.778815910524447541e-02
5.249999999999952927e+00 -7.207010518439589675e-02
5.349999999999952571e+00 -7.609016907048259115e-02
5.449999999999952216e+00 4.457056858138139926e-02
5.549999999999951861e+00 7.119267061534646779e-02
5.649999999999951505e+00 1.699784877894384766e-03
5.749999999999951150e+00 -1.240910016487056650e-01
5.849999999999950795e+00 -1.651026606585131173e-01
5.949999999999950440e+00 -8.945768460766984065e-02
6.049999999999950084e+00 -1.374998530496654714e-01
6.149999999999949729e+00 -1.938200260161129784e-01
6.249999999999949374e+00 -1.377229209516690756e-01
6.349999999999949019e+00 -6.095642594142579307e-02
6.449999999999948663e+00 -1.951347215114767053e-01
6.549999999999948308e+00 -4.742464992813822527e-02
6.649999999999947953e+00 -1.263464995326903928e-01
6.749999999999947597e+00 -1.833682599271892200e-01
6.849999999999947242e+00 -1.307259080086943526e-01
6.949999999999946887e+00 -2.295017138448818272e-01
7.049999999999946532e+00 -2.419085435453245947e-01
7.149999999999946176e+00 -1.834899811287125371e-01
7.249999999999945821e+00 -6.596466237807532274e-01
7.349999999999945466e+00 -5.603877517998704857e-03
7.449999999999945111e+00 1.703333929878009245e-02
7.549999999999944755e+00 2.201080880400546058e-01
7.649999999999944400e+00 -3.672280702473990077e-02
7.749999999999944045e+00 6.694678963061313770e-02
7.849999999999943689e+00 1.888534416037380981e-02
7.949999999999943334e+00 -3.010299956639813646e-01
